name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
XpertThief,I FEEL BAD FOR DOING THIS... | Red Dead Redemption 2 Online Outlaw Life #16,121791,5241,144,0,739
XpertThief,WE TIED 4 PEOPLE TO THE TRAIN TRACKS! | Red Dead Redemption 2 Online Outlaw Life #15,133796,5356,87,0,557
XpertThief,FUNNIEST MOST AWKWARD MOM TEXTS!,78841,5152,142,0,548
XpertThief,HORSE RACING DEATH RACE! | Red Dead Redemption 2 Online Beta Gameplay,113027,4429,54,0,400
XpertThief,TROLLING PEOPLE WITH THE LASSO ONLINE! | Red Dead Redemption 2 Online Outlaw Life #14,241973,5688,265,0,709
XpertThief,RED DEAD ONLINE BETA FREE ROAM! | Red Dead Redemption 2 Online Multiplayer Gameplay,290082,4823,305,0,721
XpertThief,FEEDING PEOPLE TO ALLIGATORS WITH THE LASSO! | Red Dead Redemption 2 Outlaw Life #13,338763,10028,309,0,708
XpertThief,THE WORST PARENTS EVER!,103976,6405,142,0,774
XpertThief,HUNTING THE MEGALODON SHARK IN GTA 5!,182805,9067,253,0,1016
XpertThief,HUMAN BOWLING! *HILARIOUS!* | GTA 5 Mods,137027,6029,113,0,731
XpertThief,PLAYING HIDE AND SEEK WITH THE LAW! | Red Dead Redemption 2 Outlaw Life #12,172966,6932,93,0,542
XpertThief,"SPENDING $2,000 ON RULES OF SURVIVAL! *SO MANY LEGENDARIES!*",92542,4227,148,0,868
XpertThief,THIS MADE THE WHOLE TOWN HATE ME! *HILARIOUS!* | Red Dead Redemption 2 Outlaw Life #11,267729,8032,227,0,908
XpertThief,ROBBING A BANK! | Red Dead Redemption 2 Outlaw Life #10,197645,8019,91,0,1020
XpertThief,PUTTING PEOPLE IN PRISON! *JAIL BREAK!* | GTA 5 THUG LIFE #194,347682,10283,206,0,877
XpertThief,"INSIDE A JAPANESE ARCADE! | TOKYO, JAPAN (VR 180)",66972,3625,92,0,460
XpertThief,I FED HIM TO A BEAR! *BRUTAL!* | Red Dead Redemption 2 Outlaw Life #8,335865,11412,213,0,1068
XpertThief,FEEDING PEOPLE TO PIGS! | Red Dead Redemption 2 Outlaw Life #7,308662,7071,200,0,724
XpertThief,BREAKING INTO AN OLD LADY'S HOUSE AND ROBBING HER! | Red Dead Redemption 2 Outlaw Life #9,232251,9313,122,0,720
XpertThief,THE BOUNTY PROTECTION PROGRAM! | GTA 5 THUG LIFE #193,297506,9879,159,0,722
XpertThief,THE GREATEST TRAIN ROBBERY EVER! *THROWN OFF BRIDGE!* | Red Dead Redemption 2 Outlaw Life #6,694036,17512,572,0,907
XpertThief,DROPPING PEOPLE OFF IN THE MILITARY BASE! | GTA 5 THUG LIFE #192,293230,9708,196,0,986
XpertThief,TROLLING WITH THE LASSO! *HILARIOUS!* | Red Dead Redemption 2 Outlaw Life #5,1020936,21293,857,0,1496
XpertThief,HUNTING THE *LEGENDARY* BEAR! | Red Dead Redemption 2 Outlaw Life #4,287371,7978,139,0,553
XpertThief,GETTING INTO A MASSIVE BAR FIGHT! | Red Dead Redemption 2 Outlaw Life #3,289977,6707,151,0,313
XpertThief,HOW TO ROB PEOPLE & HOLD UP STORES! | Red Dead Redemption 2 Outlaw Life #2,543457,10850,600,0,787
XpertThief,ROBBING A TRAIN! *HEIST!* | Red Dead Redemption 2 Outlaw Life #1,196178,6641,95,0,547
XpertThief,Playing Red Dead Redemption 2 in FIRST PERSON! (RDR2 Gameplay),95372,2740,85,0,314
XpertThief,Red Dead Redemption 2 Gameplay Walkthrough - First Missions!,86108,3546,51,0,424
XpertThief,I KICKED HIM OUT OF MY CAR IN FRONT OF A TRAIN! | GTA 5 THUG LIFE #191,593898,16089,377,0,1861
XpertThief,PLAYING GTA 5 WITHOUT BREAKING ANY LAWS! | GTA 5 THUG LIFE #190,216223,10153,201,0,2228
XpertThief,WHAT HAPPENS IF A SUPPLY DROP LANDS ON A LAUNCH PAD?? | Fortnite Battle Royale,196107,6359,312,0,533
XpertThief,RUNNING PEOPLE OVER WITH THE QUADCRASHER! | Fortnite Battle Royale,142080,5267,101,0,443
XpertThief,DING-DONG DITCH PRANK! *HILARIOUS!* | Fortnite Battle Royale,276251,8606,198,0,440
XpertThief,SNEAKING STICKY BOMBS ONTO PEOPLE'S BACKS! | GTA 5 THUG LIFE #189,833453,18259,1038,0,1430
XpertThief,"THIS PERSON WON 50,000 V-BUCKS! | Fortnite Battle Royale",60203,2996,63,0,552
XpertThief,PLAYING AS A COP ONLINE! | GTA 5 THUG LIFE #188,277529,14224,231,0,1056
XpertThief,THE BEST HIDING SPOT IN THE GAME! | Fortnite Battle Royale,182236,6469,128,0,474
XpertThief,HAUNTING NOOBS AS A GHOST! (Shadow Stone) | Fortnite Battle Royale,193972,6768,151,0,446
XpertThief,The GUN GAME 2.0 CHALLENGE! | Fortnite Battle Royale,183412,6040,122,0,427
XpertThief,Season 6 is broken...,309006,8143,173,0,785
XpertThief,I GOT TROLLED BY A LITTLE KID! | Fortnite Battle Royale,100670,4304,70,0,415
XpertThief,CAN YOU GET A KILL WITH THE GRAPPLER?! | Fortnite Battle Royale,184255,5147,177,0,353
XpertThief,THE BEST GRAPPLER TROLL EVER! | Fortnite Battle Royale,133593,10754,90,0,472
XpertThief,LOOT LAKE + SHOPPING CARTS = THIS! | Fortnite Battle Royale,111186,4168,171,0,322
XpertThief,CREEPY DEMON TRIES TO SCARE KID! *VOICE TROLLING!* | Fortnite Battle Royale,150152,5817,96,0,561
XpertThief,THE CUBE HAS MELTED INTO LOOT LAKE! *LAVA LAKE?!* | Fortnite Battle Royale,195285,5015,224,0,396
XpertThief,STEALING PEOPLE'S LOOT! *VOICE TROLLING!* | Fortnite Battle Royale,143520,4869,164,0,634
XpertThief,NEW SPIKY STADIUM DODGEBALL! *VOICE TROLLING!* | Fortnite Battle Royale Custom Games,325812,8120,197,0,470
