name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Hussain Al Jassmi | حسين…,الجبل في فبراير الكويت - نار بعدك (حصرياً) | 2018,119502,1290,57,0,2
Hussain Al Jassmi | حسين…,الجبل في فبراير الكويت - الطير (حصرياً) | 2018,82173,1085,40,0,3
Hussain Al Jassmi | حسين…,الجبل في فبراير الكويت - مرني (حصرياً) | 2018,90638,786,40,0,1
Hussain Al Jassmi | حسين…,الجبل في فبراير الكويت - الجبل (حصرياً) | 2018,33544,513,11,0,1
Hussain Al Jassmi | حسين…,الجبل في فبراير الكويت - المجد هنا (حصرياً) | 2018,18436,270,8,0,3
Hussain Al Jassmi | حسين…,الجبل في فبراير الكويت - ما يسوي (حصرياً) | 2018,39728,568,14,0,0
Hussain Al Jassmi | حسين…,الجبل في فبراير الكويت - الليل وحشة (حصرياً) | 2018,107520,857,36,0,1
Hussain Al Jassmi | حسين…,الجبل في فبراير الكويت - شفت (حصرياً) | 2018,89532,1024,34,0,7
Hussain Al Jassmi | حسين…,الجبل في فبراير الكويت - بشرة خير (حصرياً) | 2018,58121,721,37,0,4
Hussain Al Jassmi | حسين…,الجبل في فبراير الكويت - أما براوه (حصرياً) | 2018,77098,946,50,0,0
Hussain Al Jassmi | حسين…,الجبل في فبراير الكويت - أحبك (حصرياً) | 2018,176731,2344,96,0,8
Hussain Al Jassmi | حسين…,حسين الجسمي - مسار(النسخة الأصلية) | 2018,39985,841,66,0,1
Hussain Al Jassmi | حسين…,حسين الجسمي - ابتهال...مُقامي (النسخة الأصلية),145690,2530,82,0,2
Hussain Al Jassmi | حسين…,حسين الجسمي - لتعارفوا - شارة برنامج دروب 5 (النسخة الأصلية) | 2018,96326,1700,120,0,1
Hussain Al Jassmi | حسين…,حسين الجسمي - نور بصيرتي باليقين (النسخة الأصلية),62784,1654,39,0,3
Hussain Al Jassmi | حسين…,حسين الجسمي - يا ربنا (النسخة الأصلية),105781,2585,81,0,5
Hussain Al Jassmi | حسين…,حسين الجسمي - صنّاع الأمل (النسخة الأصلية) | 2018,105258,2494,130,0,0
Hussain Al Jassmi | حسين…,حسين الجسمي - يا مُقلّب القلوب (حصرياً) | 2018,531042,9227,297,0,1
Hussain Al Jassmi | حسين…,حسين الجسمي - شرع السما (حصرياً) | 2018,2649009,16034,708,0,1
