name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Fischer's-フィッシャーズ-,【水分禁止】超巨大約1mのふ菓子早食いがキツすぎてもう喋れぬぅwww,963835,19750,418,0,3759
Fischer's-フィッシャーズ-,【ドッキリ】撮影中に突然大好きなアイドルから電話が来たらどうなる？,2037703,45851,1041,0,5705
Fischer's-フィッシャーズ-,【料理音痴】ラープガイわからないけど何も見ずに作ってみた！！,1707295,36689,1307,0,5073
Fischer's-フィッシャーズ-,絶対に笑ってはいけないダーマ十二変化がとんでもない。,3426647,57730,2514,0,6853
Fischer's-フィッシャーズ-,【激突】鬼ごっこチャンピオンvsシルクロードを急遽行うことになったが捕まえられるか！？,1484307,23708,847,0,2694
Fischer's-フィッシャーズ-,風船嫌いを100個の風船部屋に押し込めて割りまくったら克服できるか！？,1995107,32458,1266,0,4807
Fischer's-フィッシャーズ-,本名？下ネタ！？お題を叫んで戦うボイストントン相撲がもう色々ヤバかったwww,1569479,25261,804,0,3095
Fischer's-フィッシャーズ-,フィッシャーズ& Ninja Kidz TVで難関アスレチックコース制覇を目指せ！！,2931251,40205,1432,0,3934
Fischer's-フィッシャーズ-,【待望】フィッシャーズアスレチックパークがついにOPENします！！,1947142,38994,1338,0,5694
Fischer's-フィッシャーズ-,【恐怖】寝起きブブゼラドッキリしたらありえない反応をしやがったwwww,1919772,33875,922,0,6069
Fischer's-フィッシャーズ-,【賞品ゲット】73個の仕掛けがある秘密箱あけて高額カードをゲットできるか！？,1913264,21281,1653,0,3355
Fischer's-フィッシャーズ-,遊戯王チップス100袋から出たカードだけでデッキ作って勝負した結果www,1756826,19522,1044,0,3341
Fischer's-フィッシャーズ-,７７７が当たるまで帰れません！をスロット初心者がやったら人格崩壊したwww,3775980,37429,4498,0,5934
Fischer's-フィッシャーズ-,【ドッキリ】天井から殺人ピエロが急にぶら下がって来たら怖すぎね！？,2706971,35199,1441,0,4423
Fischer's-フィッシャーズ-,絶対鳴らしてはいけないスネハーモニカがめちゃめちゃ面白かった！！,3544818,59079,2654,0,7987
Fischer's-フィッシャーズ-,夢。,1681026,44748,4762,0,8696
Fischer's-フィッシャーズ-,【噛むな!】トマトマトゲームが絶対に流行ると僕らの中で話題になったwww,3146493,34174,1443,0,4127
Fischer's-フィッシャーズ-,【ドッキリ】どこでもバズーカ砲を一日中撃ったら、何発目で怒るの？,2651367,37103,1447,0,4397
Fischer's-フィッシャーズ-,【大食い】点数の数だけ相手に食わせるバトルダーツで因縁の対決が遂に決着！,5112099,42160,2360,0,5868
Fischer's-フィッシャーズ-,【賞金ゲット】73個の仕掛けがある秘密箱あければご褒美をあげると言った結果…！？,2839561,31498,1621,0,3240
Fischer's-フィッシャーズ-,カエル１００匹が同時に跳ねる瞬間がどうしても見たいんです！！,1845383,25308,1159,0,2932
Fischer's-フィッシャーズ-,【心霊】あの動画に映った子供の顔は一体なんだったんだろう？,3204379,46185,2382,0,14331
Fischer's-フィッシャーズ-,【超巨大】山頂にそびえるアスレチックを完全制覇することはできるか！？,2425648,37843,2327,0,5009
Fischer's-フィッシャーズ-,【全員集合】フィッシャーズでは絶対やりたくなかった禁断の企画がある。,2862950,62877,3970,0,10272
Fischer's-フィッシャーズ-,【ドッキリ】シルクを寝てる間に髪の毛虹色して帰宅させたらキレられるのか！？,3712468,49319,2334,0,6648
Fischer's-フィッシャーズ-,【心霊】怖すぎる金縛りのときに見た男の子の正体で鳥肌たった。,3437908,56148,2399,0,17093
Fischer's-フィッシャーズ-,全18種の超難問利きグミで真のグミ好きか暴いてやるわ！！,4301022,47565,1919,0,4408
Fischer's-フィッシャーズ-,【ドッキリ】息子の机に3000万円置いてあっても盗ったりしないだろうなぁ！？,1392994,25206,900,0,2652
Fischer's-フィッシャーズ-,【大食い】超巨大な赤いきつねと緑のたぬき見つけたけど食べきれんの？,2822727,28801,2811,0,3965
