name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
OK!OK!,50 FATOS SOBRE LAUREN JAUREGUI,44656,11900,54,0,1022
OK!OK!,Little Mix: Track By Track de LM5 | Inside OK!OK!,61911,11667,69,0,505
OK!OK!,Ariana Grande nas nuvens de adoçante - OK!OK! Detona o Clipe,40203,6996,85,0,170
OK!OK!,"Demi de volta, Ariana batalhadora e as Harmonias bombando",128376,21473,92,0,680
OK!OK!,Lauren Jauregui mãos de tesoura - OK!OK! Detona o Clipe,33611,6321,51,0,184
OK!OK!,"Filmes de terror, Rihanna 4 e 20, Selena loira e a Residência Hill | Inside OK!OK!",84092,13390,66,0,443
OK!OK!,One Direction cabô? Pete Davidson sem casa e os migos do Migos!,88615,14380,76,0,423
OK!OK!,50 FATOS SOBRE DOVE CAMERON,200282,26467,144,0,1702
OK!OK!,"Histórias de Terror: Miley e Noah Cyrus, Melissa McCarthy e Jennifer Lawrence",71056,11303,52,0,504
OK!OK!,O Maiores Freak Outs de celebs encontrando celebs EVEEEEER | LISTA OKOK,61759,9760,36,0,151
OK!OK!,"Avril com música nova, Justin fazendo serenata, Anitta solteira e Bruna loira",96703,14524,101,0,388
OK!OK!,"Christina Aguilera não viu a briga, Scooter Braun estava preocupado e o desfile da Rihanna",71802,11257,47,0,195
OK!OK!,"Katy Perry Jonbenét, Lana Del Rey fase nova, AHS e a Ilha da Lindsay Lohan",99741,15219,97,0,441
OK!OK!,"Post Malone Zicado, Mac Miller e Ariana Grande e Noah Cyrus X Lil Xan",103219,15664,60,0,319
OK!OK!,"Shakira come to brazil, Gaga bem vestida e Drake e Kim | Inside OK!OK!",70628,11313,69,0,245
OK!OK!,"NICKI MINAJ TOPLESS, BRITNEY LESADA E BELLA THORNE ASSALTADA",81553,11924,48,0,154
OK!OK!,"Histórias de Terror: Ariana Grande, Taissa Farmiga, Demi Lovato e Kesha!",128253,21359,114,0,1116
OK!OK!,"Ariana rainha generosa, Taylor acaba briga e Demi updates",93843,15501,47,0,297
OK!OK!,Ariana Grande: Track by Track de Sweetener | Inside OK!OK!,87014,14395,97,0,771
OK!OK!,"VMA Especial | Camila Cabello, Ariana Grande, Nicki Minaj e mais!",112848,16662,105,0,467
OK!OK!,Foquinha: filmes pra ver de ressaca | Inside OK!OK!,56251,10025,62,0,436
OK!OK!,"Justin Bieber e Hailey Baldwin, Demi Lovato na rehab e Gaga estranhona",81432,12531,49,0,403
OK!OK!,Nicki Minaj queimando no deserto  - OK!OK! Detona o Clipe,36011,5221,66,0,206
OK!OK!,"Beyoncé capa da Vogue, o textão da Demi e a Britney não sabe onde está",92754,14201,59,0,279
OK!OK!,Fernanda entrevista: Adore Delano | Inside OK!OK!,47417,6797,59,0,287
OK!OK!,"Taylor não curtiu o noivado da Karlie, Harry na pista, Eleven também e update da Demi",103852,16084,103,0,513
OK!OK!,"Update da Demi, Ariana triste com o Insta, Pabllo tomou joelhada e o Felipe Neto pelado",134852,19338,138,0,687
OK!OK!,"Jailey é real, Selenita rainha do Insta e a overdose da Demi",108160,19423,68,0,616
OK!OK!,Ariana Grande vendendo Mega Hair no espaço - OK!OK! Detona o Clipe,59470,9246,320,0,328
OK!OK!,"Demi e G-Eazy, música nova da Gaga e Pabllo na capa da Paper",94566,13609,156,0,368
OK!OK!,"Bundas, Tesouras e um quarto plástificado - OK!OK! Detona o Clipe",40873,5791,71,0,166
OK!OK!,"Cocielo gate, Kevinho e Pavanelli over e Camila Cabello no Brasil",71382,11220,89,0,631
OK!OK!,"Shawn rumo ao hexa, Nick no revival e Liam na pista",71601,12824,53,0,292
OK!OK!,OK!OK! Detona o Clipe - No Museu de Ressaca,40943,5976,180,0,180
OK!OK!,"Demi é apenas humana, Cardi B casou e não falou e o disco novo da Adele",88158,14235,167,0,248
OK!OK!,Filmes pra ver de ressaca feat. Carol Moreira | Inside OK!OK!,61846,10824,107,0,514
OK!OK!,"Shawn feat BTS, Khloe e Tristan dando rolê e Ariana tatuadíssima.",72603,12104,62,0,357
OK!OK!,Kanye West: Track by Track de Ye | Inside OK!OK!,45003,6816,129,0,477
OK!OK!,"Justin Bieber no Revival, Demi Lovato sem voz e Ariana noiva",88774,14291,48,0,384
OK!OK!,"As matching tattos da Ari, Memes Israelenses e o filme da Gaga",75173,11949,62,0,297
OK!OK!,Ariana Grande e seus maiores shades EVEEEEER | LISTA OKOK,129781,21673,156,0,702
OK!OK!,"Ariana Grande Beto Barbosa, Christina Aguilera e Disney, e a verdade da Demi",98271,15422,103,0,468
OK!OK!,"Taylor Swift precisa de banho, Gaga canta Britney e Cara Delevingne de peguete nova",98235,14256,108,0,297
OK!OK!,"Bruna Marquezine atrasada, Taylor Swift orgulhosa e Ronaldinho Gaúcho bígamo",96654,14135,89,0,420
OK!OK!,Billboard Awards 2018 | Notícias da Gringolândia,89941,14151,258,0,620
OK!OK!,"Harry Styles e sua série, Brit e o B10 e The Weekend arrasado",92436,14749,64,0,354
OK!OK!,OK!OK! Detona o Clipe - No Sangue do Shawn Mendes,40330,6681,226,0,209
OK!OK!,"13 Reasons Why - Fernanda Entrevista Christian Navarro, Alisha Boe e Brandon Flynn",57875,7432,39,0,127
OK!OK!,Met Gala e a #pas que invadiu a treta de Katy Perry e Taylor Swift,107405,15848,142,0,475
OK!OK!,"Taylor Swift de tour nova, Adele trintou e Sabrina nova mamãe - 4+1",89566,13143,47,0,270
