name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Wylsacom,"Ура! 16 камер в смартфоне, самый продаваемый IPhone и Маск валит на Марс",271008,15038,1298,0,5415
Wylsacom,Большая распаковка: игровой смартфон ASUS ROG за ~150.000 руб. в чемодане,1460745,69537,5303,0,7665
Wylsacom,Распаковка iPhone XS Skeleton от Caviar за 454.000 руб...,2251651,350562,9300,0,331961
Wylsacom,Распаковка: мой 16-й смартфон,446613,21354,2574,0,12779
Wylsacom,Распаковка GeForce RTX 2080 Ti / мой новый ПК / смотрим трассировку в BFV,562730,23244,3891,0,3636
Wylsacom,Этот смартфон лучше One Plus 6?!,366129,17977,3902,0,2946
Wylsacom,"iPhone XR подешевеет, Бендгейт 2.0, Galaxy S10 MAX, и возвращение Х",526826,24850,2284,0,4923
Wylsacom,"iPhone X, XR, XS - какая камера лучше и что выбрать?",495787,20318,3482,0,3058
Wylsacom,Распаковка Surface GO - iPad от Microsoft,983189,33823,3444,0,3611
Wylsacom,Заказал машину c eBay по частям - Тачка по цене iPhone #4,1034009,46929,4830,0,3551
Wylsacom,Эксклюзив - распаковка инженерного прототипа iPhone 2G с eBay,1016219,70330,3499,0,40720
Wylsacom,Тупое уничтожение техники или iPad Pro - прости,821710,76362,10348,0,13417
Wylsacom,"Cгибаемый iPad, прекрасный Xiaomi Mi 9 и уродство по-японски",521305,23557,2490,0,7417
Wylsacom,Распаковка Apple iPad Pro с Face ID за 153.000 рублей...,1585919,261569,3877,0,263677
Wylsacom,AirPods не нужны! Meizu POP — это топ?,784253,27860,4032,0,4421
Wylsacom,Распаковка MacBook Air 2018 с Touch ID и Retina экраном. Стоит?,1231890,50583,6930,0,5244
Wylsacom,Будущее от Apple уже здесь: пробуем eSIM,1065663,39244,3102,0,3707
Wylsacom,"AirPods и туалетная бумага от Xiaomi, будущее от Samsung и провал Apple",640210,31069,2456,0,10151
Wylsacom,Apple Watch series 4 или старые? Какие выбрать?,382738,19426,3019,0,2244
Wylsacom,Распаковка: Mac mini 2018 - самый дешевый компьютер Apple... вернулся,892317,28147,7783,0,3953
Wylsacom,Купил электровел за 90 000р. на Ali и он поехал!,1137302,54090,5950,0,10713
Wylsacom,Распаковка: Худший Android смартфон XL,1111179,42240,8185,0,5746
Wylsacom,"Galaxy s10 с дырой в экране, смартфоны никто не покупает и первый гнутый китаец.",851176,32056,4795,0,2668
Wylsacom,"Распаковка посылок из Китая, специальный выпуск от Wylsacom",1979865,101298,6918,0,4813
Wylsacom,ТОП-3 Китайских смартфона по цене 1 iPhone,608205,24940,5539,0,5199
Wylsacom,Распаковка Huawei Mate 20 Pro - годный Powerbank для iPhone за 77 000р. (не занесли),1566208,48358,7419,0,5067
Wylsacom,Пробуем Magic Leap - последняя надежда виртуальной и дополненной реальности за 150.000 рублей,1052200,44119,3714,0,3109
Wylsacom,"Первый обзор iPad Pro с Face ID, MacBook Air с Retina и новый Mac mini",1133098,37300,3057,0,2426
Wylsacom,Презентация нового iPad Pro с Face ID и USB-C,378334,22325,730,0,1788
Wylsacom,Презентация нового MacBook Air,278583,13381,528,0,959
Wylsacom,Что показала Apple на презентации iPad и MacBook 30 октября...,1217434,51120,3545,0,8270
Wylsacom,"Презентация iPad Pro с Face ID, MacBook Air 2, AirPods 2, Mac mini, iMac 2018 - 30.10 в 16:00 по Мск",684369,45343,2237,0,78
Wylsacom,Как использовать AirPods на Android?,643612,36865,3742,0,2728
Wylsacom,Сравнение камер: Pixel 3XL vs. iPhone XS Max - кто же круче?,548625,21958,2776,0,3039
Wylsacom,"Игровой ноутбук, который я хочу себе купить",879418,101363,4543,0,76282
Wylsacom,iPhone X vs iPhone XR - что выбрать?,1197842,51661,2452,0,6937
Wylsacom,Распаковка iPhone XR всех цветов,3251909,478368,8747,0,503421
Wylsacom,"370 презентаций Apple, воскрешение Vertu, лучшие Huawei и Xiaomi 5G.",514662,23193,1872,0,1833
Wylsacom,Тачка по цене iPhone - сколько Golf GTI 87 года едет 0-100? #3,813070,60874,6091,0,4420
Wylsacom,"Нищенские AirPods,  зарядка с брюликами и влажность - Ali головного мозга.",871648,44337,3572,0,2186
Wylsacom,Накручиваю просмотры на YouTube - секрет успешного блога...,423930,23706,5816,0,1712
Wylsacom,iPhone за донос,735078,37571,2398,0,3150
Wylsacom,"Страшная бровь Google, лишние камеры Samsung и Razer Phone 2",592191,31272,3407,0,2138
Wylsacom,Я распечатываю весь Instagram,434148,15596,2774,0,1399
Wylsacom,Fake - iPhone XS и XS Max за 7500р.,2464180,73714,7033,0,14860
Wylsacom,Ноутбук за 120 000 сломал стол,556750,20557,3939,0,1613
Wylsacom,Хейтеры сломали копье - Одиссея,427130,22058,3438,0,1508
Wylsacom,"iPhone XS Max за 450$, тайна убийства SE и пролеты Маска",535306,24813,2594,0,2209
Wylsacom,Купил тачку по цене iPhone. Что с ней?,1105069,107820,5421,0,6210
Wylsacom,Перевозим холодильник с ветерком - Skoda Kodiaq RS,165478,6724,1297,0,459
