name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Nerd Land,VAZOU! NOVO FILME FOI REVELADO! VINGADORES (SPOILER),133606,26272,431,0,684
Nerd Land,VAZOU PRIMEIRO COMENTÁRIO DO TRAILER DE VINGADORES 4,137222,24614,551,0,818
Nerd Land,5 ATORES DA MARVEL QUE SERIAM OTIMOS HEROIS DA DC COMICS,80272,15835,155,0,908
Nerd Land,INCRIVEIS TRAJES QUE OS VINGADORES NÃO USARAM EM GUERRA INFINITA,81566,13724,138,0,557
Nerd Land,A MARVEL NÃO VAI MAIS SOLTAR O TRAILER DE VINGADORES 4,144387,23608,891,0,1320
Nerd Land,10 HEROIS QUE FORAM CORTADOS DOS FILMES,116518,17921,174,0,573
Nerd Land,5 COISAS INCRÍVEIS QUE VÃO ACONTECER EM VINGADORES 4,56348,10980,139,0,461
Nerd Land,ATORES QUE FIZERAM PERSONAGENS ESCONDIDOS NO MESMO FILME,66730,12990,186,0,291
Nerd Land,BOMBA! TRAILER DE VINGADORES 4 VAI SAIR ESSA SEMANA! 🔥,158029,28144,393,0,1012
Nerd Land,5 HEROIS QUE TEM PODERES ILIMITADOS! 😱🔥,49456,10283,79,0,622
Nerd Land,VAZOU INCRÍVEL CENA ALTERNATIVA DO THOR CRIANDO O STORMBREAKER (OFICIAL),100828,14712,194,0,430
Nerd Land,VAZOU INCRÍVEL FINAL ALTERNATIVO DE VINGADORES GUERRA INFINITA (OFICIAL),259194,35035,549,0,1137
Nerd Land,TRIBUTO STAN LEE - TODAS 35 APARIÇÕES INCRÍVEIS DO STAN LEE NO CINEMA,235236,48809,214,0,2793
Nerd Land,VAZOU! OS NOVOS TRAJES DOS VINGADORES 4! REAL OU FAKE?,52249,10049,72,0,987
Nerd Land,BOMBA! VINGADORES 4 TERÁ CONSEQUÊNCIAS DEVASTADORAS!,97884,15406,218,0,940
Nerd Land,A HISTÓRIA MACABRA DE QUANDO OS VINGADORES VIRARAM ZUMBIS!,75326,11461,188,0,547
Nerd Land,A VERDADE! 10 COISAS QUE NÃO VÃO ACONTECER EM VINGADORES 4,87801,14689,145,0,745
Nerd Land,O QUÃO FORTE REALMENTE É O THANOS SEM A MANOPLA DO INFINITO,101864,15251,140,0,634
Nerd Land,NOVA ORIGEM DA CAPITÃ MARVEL! MUDOU COMPLETAMENTE,80950,13603,85,0,487
Nerd Land,O FLASH REVERSO VAI VOLTAR! ELE SERÁ O VILÃO,73217,12661,113,0,685
Nerd Land,VAZOU! VINGADORES 4 VAI TER UMA NOVA HEROÍNA INÉDITA,98243,15390,158,0,714
Nerd Land,VAZOU TUDO DE SPIDER-MAN FAR FROM HOME! NOVA NAMORADA E NOVO TRAJE!,174534,25435,196,0,1090
Nerd Land,O THANOS NÃO SERÁ O VILÃO EM VINGADORES 4!,127490,19313,217,0,754
Nerd Land,OS 10 INCRIVEIS PODERES DO DR  ESTRANHO EM GUERRA INFINITA,131040,23453,158,0,832
Nerd Land,VAZOU! ELES VÃO TER NOVOS TRAJES EM VINGADORES 4,227646,29451,429,0,843
Nerd Land,UMA CIDADE DENTRO DO REINO QUANTICO! VINGADORES 4 A SALVAÇÃO!,112919,17518,150,0,610
Nerd Land,ELES NÃO ESTÃO NA JOIA DA ALMA! REVELADO MISTERIO DE VINGADORES 4!,353236,45100,649,0,1528
Nerd Land,MARK RUFFALO DEU SPOILER DO TITULO DE VINGADORES 4! FOI CONFIRMADO!,127987,19619,198,0,900
Nerd Land,RUMOR! VAZOU TITULO DE VINGADORES 4 (SPOILER),81086,14031,137,0,550
Nerd Land,ATOR CONFIRMOU MORTE DO CAPITÃO AMÉRICA EM VINGADORES 4!,71384,12950,115,0,873
Nerd Land,X-MEN FENIX NEGRA EM VINGADORES 4! ENTENDA!,70673,13850,127,0,624
