name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
atv,Eşkıya Dünyaya Hükümdar Olmaz 118. Bölüm Fragmanı,76618,1096,18,0,57
atv,Ağlama Anne 10. Bölüm Fragmanı,8300,314,11,0,23
atv,Bir Zamanlar Çukurova 13. Bölüm Fragmanı,73627,820,43,0,47
atv,Sen Anlat Karadeniz 33. Bölüm 2. Fragmanı,128891,3302,107,0,159
atv,Şahin Tepesi 3. Bölüm Fragmanı,119883,1232,38,0,49
atv,Esra Erol'da 30 Kasım 2018 | Cuma,8317,54,14,0,6
atv,Müge Anlı İle Tatlı Sert 30 Kasım 2018 | Cuma,71786,309,77,0,132
atv,Ağlama Anne 9. Bölüm 2. Fragmanı,44999,699,20,0,32
atv,Esra Erol'da 29 Kasım 2018 | Perşembe,19661,84,22,0,13
atv,Müge Anlı İle Tatlı Sert 29 Kasım 2018 | Perşembe,39130,166,42,0,40
atv,Sen Anlat Karadeniz 33. Bölüm Fragmanı,155002,2099,71,0,149
atv,Bir Zamanlar Çukurova 12. Bölüm 3. Fragmanı,47640,276,23,0,21
atv,Esra Erol'da 28 Kasım 2018 | Çarşamba,14429,64,25,0,8
atv,Şahin Tepesi 2. Bölüm 2. Fragmanı,26227,402,29,0,12
atv,Müge Anlı İle Tatlı Sert 28 Kasım 2018 | Çarşamba,45381,206,42,0,20
atv,Ağlama Anne 9. Bölüm Fragmanı,136408,1453,38,0,58
atv,Esra Erol'da 27 Kasım 2018 | Salı,14674,72,13,0,5
atv,Müge Anlı İle Tatlı Sert 27 Kasım 2018 | Salı,57752,213,54,0,32
atv,Bir Zamanlar Çukurova 12. Bölüm 2. Fragmanı,94180,513,36,0,33
atv,Esra Erol'da 26 Kasım 2018 | Pazartesi,23648,112,33,0,10
atv,Müge Anlı İle Tatlı Sert 26 Kasım 2018 | Pazartesi,81894,288,81,0,50
atv,Eşkıya Dünyaya Hükümdar Olmaz 117. Bölüm Fragmanı,328988,1970,65,0,137
atv,Bir Zamanlar Çukurova 12. Bölüm Fragmanı,329416,1546,90,0,85
atv,Sen Anlat Karadeniz 32. Bölüm 2. Fragmanı,129858,3993,75,0,278
atv,Esra Erol'da 23 Kasım 2018 | Cuma,17416,107,23,0,8
atv,Şahin Tepesi 2. Bölüm Fragmanı,161509,1461,67,0,56
atv,Müge Anlı İle Tatlı Sert 23 Kasım 2018 | Cuma,71110,265,68,0,51
atv,Ağlama Anne 8. Bölüm 2. Fragmanı,47833,740,25,0,30
atv,Esra Erol'da 22 Kasım 2018 | Perşembe,9823,61,17,0,7
atv,Müge Anlı İle Tatlı Sert 22 Kasım 2018 | Perşembe,62291,272,57,0,37
atv,Sen Anlat Karadeniz 32. Bölüm Fragmanı,479402,4276,197,0,275
atv,Esra Erol'da 21 Kasım 2018 | Çarşamba,18193,109,33,0,25
atv,Şahin Tepesi 1. Bölüm 3. Fragmanı,24897,393,28,0,15
atv,Müge Anlı ile Tatlı Sert 21 Kasım 2018 | Çarşamba,66258,299,71,0,55
atv,Bir Zamanlar Çukurova 11. Bölüm 2. Fragmanı,222376,1177,86,0,75
atv,Esra Erol'da 20 Kasım 2018 | Salı,18185,59,19,0,10
atv,Müge Anlı ile Tatlı Sert 20 Kasım 2018 | Salı,63463,258,71,0,77
atv,Esra Erol'da 19 Kasım 2018 | Pazartesi,17551,94,23,0,6
atv,Müge Anlı ile Tatlı Sert 19 Kasım 2018 | Pazartesi,58373,183,46,0,61
atv,Bir Zamanlar Çukurova 11. Bölüm Fragmanı,451309,2028,128,0,119
atv,Ağlama Anne 8. Bölüm Fragmanı,351672,2198,74,0,89
atv,Sen Anlat Karadeniz 31. Bölüm 2. Fragmanı,338248,7320,154,0,481
atv,Eşkıya Dünyaya Hükümdar Olmaz 116. Bölüm Fragmanı,553417,2468,106,0,245
atv,Aşk ve Mavi 78. Bölüm | Final,592058,5133,546,0,1089
atv,Sahin Tepesi Ozel Tanitim,60671,926,64,0,45
atv,Esra Erol'da 16 Kasım 2018 | Cuma,43953,133,46,0,23
atv,Haydi Gel Çöz Beni - Keremcem - Aşk ve Mavi 78. Bölüm,13877,148,4,0,10
atv,Göreçkilerin mutlu son hikayesi - Aşk ve Mavi 78. Bölüm,689560,4662,363,0,531
atv,Hasibe gerçeği öğreniyor! - Aşk ve Mavi 78. Bölüm,228851,1116,101,0,52
atv,Adalet yerini buluyor! - Aşk ve Mavi 78. Bölüm,137541,855,63,0,55
