name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DEL Records,Que Poquito Me Conoces - (Video Oficial) - Cheli Madrid - DEL Records 2018,110945,4210,321,0,368
DEL Records,El De La Gorra 27 - (Video Oficial) - Lenin Ramirez - DEL Records 2018,3427586,49943,3033,0,1532
DEL Records,Las Enseñanzas - (Video Oficial) - Ulices Chaidez - DEL Records 2018,1682486,26519,1241,0,982
DEL Records,Aerolinea Carrillo - (Video Oficial) - T3R Elemento Ft Gerardo Ortiz - DEL Records 2018,90209352,566426,44046,0,26046
DEL Records,Callejon 58 - (Video Oficial) - Oscar Cortez - DEL Records 2018,7564857,43749,4535,0,1076
DEL Records,El Ghetto - (Video Oficial) - Oscar Cortez - (Gente Del Este) - DEL Records 2018,3306161,26426,2451,0,917
DEL Records,Donde Estan - (Video Oficial) - Jaziel Avilez - DEL Records 2018,295943,5571,438,0,187
DEL Records,Hoy Se Acabo - (Video Oficial) - Jaziel Avilez - DEL Records 2018,1589619,16788,1156,0,519
DEL Records,Es Que Me Gustas - (Video Oficial) - Ulices Chaidez y Sus Plebes - DEL Records 2018,7730325,71928,2957,0,1737
DEL Records,"DEL Rojo - (Video Oficial) - Oscar Cortez ft. Lenin Ramirez, Ulices Chaidez, Los Del Arroyo",12332552,70402,7254,0,2439
DEL Records,Soy Mencho - (Video Oficial) - Lenin Ramirez - DEL Records 2018,28387247,85072,8517,0,2321
DEL Records,Que Bonito Es Querer - (Video Oficial) - Ulices Chaidez y Sus Plebes - DEL Records 2018,68807634,266066,13900,0,5644
DEL Records,Rosas y Jazmines - (Video Oficial) - Jaziel Avilez - DEL Records 2018,2004990,21342,1702,0,938
DEL Records,Cuento Chino - (Video Oficial) - Revolver Cannabis ft. Lenin Ramirez - DEL Records 2018,14890055,61047,4429,0,1966
DEL Records,La Casa Invita - (Video Oficial) - Los Del Arroyo - DEL Records 2017,480214,5980,907,0,328
