name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ingredy Barbi Games,Fazendo TESTE DE GRAVIDEZ! The Sims 4 - Ep20,48075,6725,137,0,972
Ingredy Barbi Games,MATEI os BUGS da partida no FREE FIRE,14921,2787,47,0,467
Ingredy Barbi Games,POSSO ANOTAR SEU PEDIDO? Amor Doce - Episódio 2 (Parte 1),10632,1962,56,0,339
Ingredy Barbi Games,Garotos ARCO ÍRIS! (Rainbow Challenge) The Sims 4,26679,3577,99,0,546
Ingredy Barbi Games,COMPREI UMA CASA! House Flipper #6,24276,3629,89,0,253
Ingredy Barbi Games,Brincadeira de CRIANÇA! O BEBÊ mais fofo do MUNDO | The Sims 4 - Ep19,36449,5771,75,0,1365
Ingredy Barbi Games,Construindo um BANHEIRO NOVO | House Flipper #5,19914,3196,79,0,147
Ingredy Barbi Games,MATEI todo mundo no FREE FIRE!,32769,5121,171,0,484
Ingredy Barbi Games,CRIANDO looks TUMBLR de BEBÊ! | The Sims 4 - Ep18,56944,7634,134,0,545
Ingredy Barbi Games,Isso é um DESASTRE! (Desafio de FEIA pra BONITA The Sims 4),68875,9067,364,0,724
Ingredy Barbi Games,ELA quer um QUARTO NOVO! Construindo no HOUSE FLIPPER #4,34767,4737,125,0,191
Ingredy Barbi Games,Fugindo do MARIDO da GRANNY! BUTCHER X (novo jogo),24342,3451,100,0,242
Ingredy Barbi Games,O bebê CRESCEU! Olha como ELE FICOU!!  | The Sims 4 - Ep17,73747,11093,190,0,2535
Ingredy Barbi Games,Ele se TELETRANSPORTOU! HACK no Free Fire?,23151,3475,125,0,371
Ingredy Barbi Games,NÃO aguento mais ZÉ CARRINHO no FREE FIRE,36196,4722,212,0,412
Ingredy Barbi Games,NASCEEEU! É Menino ou Menina? | The Sims 4 - Ep16,124151,13934,334,0,709
Ingredy Barbi Games,Quase fui PEGA no MEIO da NOITE! Ele me SALVOU! | Amor Doce - Episódio 1 (Parte 3),20435,3092,87,0,191
