name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
elcarteldesantatv,Cartel de Santa ft. Millonario - Bailar y Volar CON LETRA #VIEJOMARIHUANO,166258,4712,116,0,214
elcarteldesantatv,Nelson Garza - Cartel de Santa SB Europa 2018,84089,3764,86,0,251
elcarteldesantatv,Cartel de Santa - Volvió el Sensei CON LETRA #VIEJOMARIHUANO,386051,11927,271,0,650
elcarteldesantatv,CARTEL DE SANTA SB - HUATULCO SKATE TOUR 2018,251572,8479,223,0,440
elcarteldesantatv,Cartel de Santa - Otra parte de la historia - parte 1,1006546,37453,878,0,2789
elcarteldesantatv,Cartel de Santa - Leve CON LETRA #VIEJOMARIHUANO,162978,5715,132,0,336
elcarteldesantatv,Cartel de Santa - Soy Quien Soy CON LETRA #VIEJOMARIHUANO,223944,6715,126,0,320
elcarteldesantatv,Cartel de Santa ft. Bicho Ramirez - Somos Chidos CON LETRA #VIEJOMARIHUANO,677823,18701,541,0,862
elcarteldesantatv,Cartel de Santa - Si Estuviera en Dubái CON LETRA #VIEJOMARIHUANO,172444,6428,143,0,364
elcarteldesantatv,Cartel de Santa - El Loco Más Loco CON LETRA #VIEJOMARIHUANO,119392,4455,118,0,317
elcarteldesantatv,Cartel de Santa - Culón Culito CON LETRA #VIEJOMARIHUANO,65145,2801,47,0,191
elcarteldesantatv,Cartel de Santa - Mucha Marihuana CON LETRA #VIEJOMARIHUANO,103485,4294,75,0,286
elcarteldesantatv,Cartel de Santa ft. Santa Estilo - Clika Nostra CON LETRA #VIEJOMARIHUANO,230151,7028,127,0,338
elcarteldesantatv,Cartel de Santa - Desde Cuando CON LETRA #VIEJOMARIHUANO,510560,9730,226,0,475
elcarteldesantatv,Millonario- #TRAPYNOLLORES- 7 Nuevos Temas,333578,8590,454,0,790
elcarteldesantatv,Millonario- Llegan Ya #TRAPYNOLLORES Video No Oficial,2576719,28504,1462,0,1426
elcarteldesantatv,Millonario - My Lady #TRAPYNOLLORES Video No Oficial,1214690,16424,790,0,973
elcarteldesantatv,Millonario - Pajaros en el alambre #TRAPYNOLLORES Video No Oficial,989602,13139,608,0,786
elcarteldesantatv,Millonario - Trap y no llores #TRAPYNOLLORES Video No Oficial,3290090,38981,3082,0,2610
elcarteldesantatv,Millonario - Diego Rivera #TRAPYNOLLORES Video No Oficial,3269172,37663,4217,0,3252
elcarteldesantatv,Millonario - Manejando bien rapido #TRAPYNOLLORES Video No Oficial,4343001,40669,2769,0,1946
elcarteldesantatv,Millonario - Mentirosa #TRAPYNOLLORES Video No Oficial,1687460,23374,1077,0,1178
elcarteldesantatv,Cartel de Santa - POLLO Y CONEJO (VIDEO OFICIAL) New Video,52341564,490420,35714,0,30126
elcarteldesantatv,Babo cartel de santa en la piscina Un chapuzón,659413,10275,477,0,845
elcarteldesantatv,ESTO ES PARA SIEMPRE PERROS CARTEL DE SANTA SB,351904,8171,272,0,485
elcarteldesantatv,BABILONIA TATTOO,136450,5113,126,0,311
elcarteldesantatv,NO ESTAMOS JUGANDO CARTEL DE SANTA SB,491853,7653,341,0,415
elcarteldesantatv,Dedos Amarillos - Santa Estilo ft. Bicho Ramirez (VIDEO OFICIAL) New Video,1950836,25860,1336,0,1284
elcarteldesantatv,Cartel de Santa nuevo video ???,750412,9362,1066,0,1504
elcarteldesantatv,DETONANDO CARTEL DE SANTA SB,239654,8310,393,0,857
