name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
دانية شافعي DanyahShafei,مؤيد و دانية| ميت رعب لانه اول مرة يركب جمب بنت تسوق,146512,8130,434,0,855
دانية شافعي DanyahShafei,كرتون دانية الموسم الخامس - الحلقة الاولى -  ثقافات و شعوب,1066852,17759,1135,0,1317
دانية شافعي DanyahShafei,كرتون دانية الموسم الخامس - الحلقة الرابعة - طفل التوحد,693224,15512,755,0,1380
دانية شافعي DanyahShafei,كرتون دانية الموسم الخامس - الحلقة العاشرة - التدبير المالي,661570,14771,744,0,698
دانية شافعي DanyahShafei,كرتون دانية الموسم الخامس - الحلقة الخامسة عشر - سر الابتسامة,365841,8014,473,0,986
دانية شافعي DanyahShafei,كرتون دانية الموسم الخامس - الحلقة السادسة - مهن,346872,7508,404,0,799
دانية شافعي DanyahShafei,كرتون دانية الموسم الخامس - الحلقة الرابعه عشر -  خوخة الملقوفة,961076,12948,1148,0,884
دانية شافعي DanyahShafei,كرتون دانية الموسم الخامس - الحلقة الثالثة عشر  -  في الفضاء,339271,7495,430,0,675
دانية شافعي DanyahShafei,كرتون دانية الموسم الخامس - الحلقة الثانية عشر -  انقطع النت,535190,9416,670,0,939
دانية شافعي DanyahShafei,كرتون دانية الموسم الخامس - الحلقة الثامنة -  الشيف دانية,962738,11960,1002,0,946
دانية شافعي DanyahShafei,كرتون دانية الموسم الخامس - الحلقة الثانية  - بيبي سارة,3398463,40331,3904,0,2691
دانية شافعي DanyahShafei,كرتون دانية الموسم الخامس - الحلقة الحادية عشر  -  المساعدة المنزلية,719499,11093,796,0,856
دانية شافعي DanyahShafei,كرتون دانية الموسم الخامس - الحلقة التاسعة -  احلى خير,344716,7506,383,0,598
دانية شافعي DanyahShafei,كرتون دانية الموسم الخامس - الحلقة السابعة -  اداب الحوار,276359,5261,327,0,551
دانية شافعي DanyahShafei,كرتون دانية الموسم الخامس - الحلقة الثالثة - عادات خاطئة,732106,12804,838,0,1076
دانية شافعي DanyahShafei,كرتون دانية الموسم الخامس - الحلقة الخامسة  - جيل ٢٠٣٠,325563,7894,426,0,1227
دانية شافعي DanyahShafei,مين شفت في لندن؟,86356,4588,191,0,725
دانية شافعي DanyahShafei,زرت اشبيلية,79952,4962,156,0,927
دانية شافعي DanyahShafei,أحمد شوقي  قالي صوتي نشااااز ممنوع أغني,30509,2284,101,0,339
دانية شافعي DanyahShafei,بيني وبينكم | وريتكم ملفاتي الخاصة على الكمبيوتر,99066,10943,325,0,1309
دانية شافعي DanyahShafei,بيني و بينكم| نوع جديد من الحرامية  انتبهوااااااااااا,149469,10576,357,0,1068
دانية شافعي DanyahShafei,امل و دانية| اقنعتها نلعب بدل لا نطبخ,193459,8488,307,0,1073
دانية شافعي DanyahShafei,دانية و امل| يخلق من الشبه اربعين، انصدمت من الشبه,423827,19148,1000,0,6373
دانية شافعي DanyahShafei,العاب بدر |  عنده غرفة كلها العاب لازم تتعرفوا عليه,201379,7777,512,0,998
دانية شافعي DanyahShafei,كأس العالم ٢٠١٨| ردة فعل لناس لما وزعت عليهم العلم السعودي,140854,7313,526,0,1385
دانية شافعي DanyahShafei,بيني و بينكم | البنات لما يشجعوا المنتخب,108233,8515,439,0,1308
دانية شافعي DanyahShafei,هرجة دانية I نصائح للعيد,389298,16398,533,0,1589
دانية شافعي DanyahShafei,بيني و بينكم| بصراحة ما راح اسافر  الصيف لوحدي !!!!!! اعتراف,222361,16237,909,0,2421
دانية شافعي DanyahShafei,هرجة دانية I الروتين في رمضان,445556,21156,506,0,4045
دانية شافعي DanyahShafei,دانية X دحومي| حاول يصير رومنسي دحومي و  ولعلي شمعة,823134,49502,1938,0,4519
