name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CBCDrama,مسلسل كأنه إمبارح| الحلقة الثالثة والعشرون - Kaeno Embareh Episode 23,504346,3736,207,0,247
CBCDrama,مسلسل كأنه إمبارح| الحلقة الحادية والعشرون - Kaeno Embareh Episode 21,242592,1636,106,0,102
CBCDrama,مسلسل كأنه إمبارح| رد فعل لينا بعد ما حسن قال لها إنه مش علي!,29370,317,13,0,4
CBCDrama,مسلسل كأنه إمبارح| نانسي واجهت فايزة وهددتها بإنها تبعد ليلى عن مروان!,16906,234,13,0,4
CBCDrama,مسلسل كأنه إمبارح| شوفوا إجابة لينا على مالك كانت إيه لما سألها عن سبب الخلاف بينها وبين علي!,16600,157,7,0,0
CBCDrama,"""20 سنة شغالة في البيت ده مرمطون واستعريتي مني عشان رقصت!""رد ناهد على والدتها كان صعب",150523,1927,53,0,17
CBCDrama,مسلسل كأنه إمبارح| الحلقة الثانية والعشرون - Kaeno Embareh Episode 22,497532,3526,211,0,182
CBCDrama,مسلسل كأنه إمبارح|توفيق الأعرج بيكشف ورقه لـ”حسن” ويعقد الموقف؟,3203,31,1,0,2
CBCDrama,مسلسل كأنه إمبارح|المواجهة الأولى رد فعل  صادم من “جدو محمود” واتفاق غريب مع حسن النصاب!!,7049,60,4,0,0
CBCDrama,مسلسل كأنه إمبارح|مشهد يلخص ٢٤ سنة فاتوا “ماما إلهام ولينا العروسة”!,17805,92,6,0,4
CBCDrama,مسلسل كأنه إمبارح| فرق كبير لما هي اللي تقولك “مالك؟” وتقولها “مافيش”!,71446,683,12,0,40
CBCDrama,مسلسل كأنه إمبارح| اللعبة مستمرة.. حسن صارح محمود بخوفه من أبوه والأخير طمنه,16158,175,5,0,6
CBCDrama,مسلسل كأنه إمبارح| “هنتحول - هنتحول” الأخت الفرفوشة رزق ممكن تحول مود القاعدة 180 درجة,96920,1363,36,0,8
CBCDrama,مسلسل كأنه إمبارح| “مالها طريقة كلامي!!” خناقة جديدة بين علي ولينا قبل قراءة الفاتحة!,185175,1937,61,0,31
CBCDrama,مسلسل كأنه إمبارح| “إيه انت مش كان عندك ميعاد؟” صاحبك لما يقف في طريق سعادتك!,173696,2050,30,0,10
CBCDrama,مسلسل كأنه إمبارح| قبل الفرح   لينا عمرها ما كانت مبسوطة في حياتها!,160874,1261,42,0,10
CBCDrama,"مسلسل كأنه إمبارح| تفتكروا “راجي"" ضغط على “لينا” في قرار جوازها بـ”مالك”؟",11270,95,0,0,3
CBCDrama,"مسلسل كأنه إمبارح| ""ما تبقاش تكتر من الهندي بقى” جدال علي ومروان ورأيهم في جواز لينا!",192200,2314,55,0,26
CBCDrama,"مسلسل كأنه إمبارح| ""شاطيء إسكندرية يونيو ٩٧” إلهام نفسها ترجع بآلة الزمن",6323,67,2,0,4
CBCDrama,مسلسل كأنه إمبارح| الحلقة العشرون - Kaeno Embareh Episode 20,487710,3683,237,0,368
CBCDrama,مسلسل كأنه إمبارح| الحلقة التاسعة عشر - Kaeno Embareh Episode 19,458837,3322,185,0,243
CBCDrama,مسلسل كأنه إمبارح| في سرقة حصلت في الشركة رد فعل داليا لما عرفت كان غريب,19711,142,9,0,3
CBCDrama,مسلسل كأنه إمبارح| رد فعل راجي بعد واقعة السرقة في الشركة,38211,312,13,0,5
CBCDrama,مسلسل كأنه إمبارح| فرحة ان اللي بيحبك يكون أول شخص تلجأ له لما يحصلك مشكلة ماتتوصفش,19373,245,7,0,2
CBCDrama,"مسلسل كأنه إمبارح| ""لو صحبتك بجد مش هتسألي"" لينا شكت في لحظة ان داليا هي اللي سرقت",136612,1383,33,0,11
CBCDrama,مسلسل كأنه إمبارح| الحلقة الثامنة عشر - Kaeno Embareh Episode 18,726430,4591,305,0,365
CBCDrama,لينا قالت لحسن إن مالك عايز يتجوزها لكن رد فعله على كلامها خلاها تستغرب! |مسلسل كأنه إمبارح,163353,1372,38,0,24
CBCDrama,في الوقت اللي كان رامز بيراقب فيه داليا في الشركة بالليل موبايله رن بصوت عالي!|مسلسل كأنه إمبارح,9948,73,11,0,7
CBCDrama,غيرة مروان من مالك على لينا بتخليه يعمل تصرفات غريبة! شوفوا عمل إيه المرة دي! |مسلسل كأنه إمبارح,99571,702,30,0,34
CBCDrama,"""واضح إن برج العذراء مفجوع!"" شوف تحليل داليا لبرج العذراء في البنات كان إيه |مسلسل كأنه إمبارح",15483,207,7,0,9
CBCDrama,"""برج العقرب مش رومانسيين خالص!"" داليا بتقدر تحلل الشخصية على حسب نوع البرج |مسلسل كأنه إمبارح",34037,412,13,0,2
CBCDrama,واضح إن لينا متضايقة من العلاقة اللي بين حسن وداليا! معقول ممكن تكون غيرة؟!!| مسلسل كأنه إمبارح,98952,907,27,0,38
CBCDrama,الغيرة والغضب سيطروا على أروى بعد ما حست إن مروان ممكن يكون معجب بليلى | مسلسل كأنه إمبارح,298597,3036,75,0,23
CBCDrama,أسطوانة البنات المشروخة لما تعوز حبيبها يتقدملها | مسلسل كأنه إمبارح,50484,1107,26,0,10
CBCDrama,مسلسل كأنه إمبارح| الحلقة السابعة عشر - Kaeno Embareh Episode 17,651260,4252,287,0,333
