name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Yuya,¡POR ESTA RAZÓN NUNCA VOY A FIESTAS CON YOUTUBERS! ♥ - Yuya,2038189,135297,2276,0,7085
Yuya,¡MAQUILLO A UNA COREANA COMO LATINA Y ASÍ REACCIONA!  ♥ - Yuya,5631600,377459,6126,0,15054
Yuya,¡TRABAJÉ UN DÍA CON SEGUIDORES Y ESTO PASÓ! ¡NERVIOOOS! (GUAPURAS) ♥ - Yuya,721670,50109,708,0,3388
Yuya,¡APRENDE A HACER MI DISFRAZ FAVORITO! (EN SEGUNDITOS) ♥ - Yuya,693549,44131,1022,0,2969
Yuya,¡ME DISFRACÉ INCREÍBLE EN SEGUNDOS! (HERIDAS CON LO QUE TIENES EN CASA) ♥ - Yuya,1773474,91998,2876,0,5584
Yuya,"¡TE ABRO MI CLOSET TAG! (LO MÁS RARO, SEXY, VIEJO) ♥ - Yuya",2517831,129466,2578,0,5226
Yuya,PROBÁNDOME VESTIDOS PARA LA BODA ¡TODO UN DÍA JUNTOS! ♥ -Yuya,4431901,200946,4820,0,11901
Yuya,¡MIRA EL ANTES Y DESPUÉS DE UN MAQUILLAJE QUE RESALTA TU CARITA! (FÁCIL Y NATURAL) ♥ -Yuya,1340934,101843,1661,0,4796
Yuya,¡TODO DETRÁS DE LA ESTRELLA! ¡NO LO PUEDO CREER! ♥ -Yuya,1950968,156286,1909,0,12124
Yuya,¡TODO ESTO LLEVO EN MI MALETA HACIA LAS VEGAS!  ♥ -Yuya,800258,46003,799,0,2271
Yuya,ME INTENTO MAQUILLAR SIN BROCHAS Y ESTO ME PASÓ (RETO) ♥ -Yuya,1080033,69984,1158,0,3961
Yuya,"¡ESTO ES LO QUE MÁS USO DE MI CLÓSET, TE ENSEÑO TODO! ♥ -Yuya",1091220,65945,1809,0,4374
Yuya,¡PÉINATE COMO EXPERTA EN SEGUNDOS! (COOL Y MUY FÁCIL) ♥ - Yuya,1097668,72613,2801,0,6560
Yuya,¡LA VERDAD SOBRE MIS NUEVOS PRODUCTOS! ♥ - Yuya,712678,47155,945,0,5876
Yuya,¡MI HERMANO Y YO DECIMOS LA VERDAD - CONFIESAAAA! ♥ - Yuya,1983292,149602,1953,0,8929
Yuya,¡MI PAPÁ NARRA MI MAQUILLAJE Y ME SORPRENDE! ♥ - Yuya,1223879,103368,1207,0,6735
Yuya,¡PUSE A PRUEBA MI NUEVO SHAMPOO Y ESTO PASÓ! (INCREÍBLE) ♥ - Yuya,1567866,90380,3331,0,8498
Yuya,¡ESTO ES LO QUE ESTÁ PASANDO EN MI VIDA! ♥ - Yuya,1675877,102248,2734,0,7489
Yuya,¡MIS GUAPURAS SE VUELVEN MODELOS POR UN DÍA Y ESTO PASÓ! ♥ - Yuya,753178,64621,840,0,4195
Yuya,¡LA HISTORIA DE NUESTRO SEGUNDO BEBÉ! (ES MOMENTO DE COMPARTIRLO) ♥ - Yuya,1345668,71749,2770,0,6487
Yuya,"¡ASÍ ES UNA SEMANA EN MI VIDA: LES PRESENTO A MI BEBÉ, AMIGOS NUEVOS, MI TRABAJO! ♥ - Yuya",1888448,103691,2165,0,7538
