name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TetraNinja,JUST CAUSE 4 Walkthrough Gameplay Part 7 - (JC4 Let's Play Commentary),318,40,0,0,12
TetraNinja,JUST CAUSE 4 Walkthrough Gameplay Part 6 - (JC4 Let's Play Commentary),1922,115,3,0,18
TetraNinja,RED FINAL BATTLE!!! - POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 30,4987,260,4,0,27
TetraNinja,WHO IS GREEN??? - POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 30,5433,232,4,0,36
TetraNinja,JUST CAUSE 4 Walkthrough Gameplay Part 5 - Lightning Coil (JC4 Let's Play Commentary),6264,197,11,0,33
TetraNinja,JUST CAUSE 4 Walkthrough Gameplay Part 4 - Rigged (JC4 Let's Play Commentary),7051,225,7,0,26
TetraNinja,Catching MEWTWO - POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 29,10622,315,5,0,27
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 28 - ENDING,10245,358,6,0,36
TetraNinja,JUST CAUSE 4 Walkthrough Gameplay Part 3 - Warship (JC4 Let's Play Commentary),7793,279,6,0,24
TetraNinja,JUST CAUSE 4 Walkthrough Gameplay Part 2 - Hacker (JC4 Let's Play Commentary),12117,391,14,0,64
TetraNinja,JUST CAUSE 4 Walkthrough Gameplay Part 1 - FIRST TWO HOURS!!! (JC4 Let's Play Commentary),37307,1044,18,0,130
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 27 - MOLTRES,10624,278,7,0,22
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 26 - Victory Road,7662,203,7,0,18
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 25 - Giovanni Gym Leader,8108,257,4,0,29
TetraNinja,DARKSIDERS 3 Walkthrough Gameplay Part 7 - Stuck (Let's Play Commentary),17014,547,8,0,61
TetraNinja,RED DEAD ONLINE Walkthrough Gameplay Part 1,18553,612,15,0,81
TetraNinja,DARKSIDERS 3 Walkthrough Gameplay Part 6 - Boss SLOTH (Let's Play Commentary),23425,509,8,0,48
TetraNinja,DARKSIDERS 3 Walkthrough Gameplay Part 5 - Storm Hollow (Let's Play Commentary),24960,559,11,0,97
TetraNinja,DARKSIDERS 3 Walkthrough Gameplay Part 1.5 - RAMPAGE (Let's Play Commentary),12409,425,9,0,42
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 24 - Blaine Gym Leader,10258,270,4,0,26
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 23 - Cinnabar Mansion,7540,251,3,0,12
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 22 - Catching Articuno,14436,288,7,0,24
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 21 - Catching Dratini,13748,308,6,0,37
TetraNinja,DARKSIDERS 3 Walkthrough Gameplay Part 4 - Boss Avarice (Let's Play Commentary),28961,596,12,0,116
TetraNinja,DARKSIDERS 3 Walkthrough Gameplay Part 3 - Three Swords (Let's Play Commentary),38799,743,26,0,125
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 20 - ZAPDOS,16459,408,9,0,28
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 19 - Sabrina Saffron Gym Leader,15869,341,14,0,48
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 18 - Rocket Sisters,14234,317,3,0,29
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 17 - Silph Co,16155,334,9,0,39
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 16 - Catching Eevee,16718,452,13,0,71
TetraNinja,DARKSIDERS 3 Walkthrough Gameplay Part 2 - Flame Hollow (Let's Play Commentary),50244,1059,33,0,106
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 15 - Koga Gym Leader,19155,432,4,0,32
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 14 - Saffron City,18909,334,8,0,22
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 13 -,17209,339,8,0,28
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 12 - Silph Scope,24747,469,7,0,60
TetraNinja,SPIDER-MAN TURF WARS Walkthrough Gameplay Part 4 - ENDING (City that Never Sleeps DLC),16256,593,8,0,49
TetraNinja,SPIDER-MAN TURF WARS Walkthrough Gameplay Part 3 (City that Never Sleeps DLC),14847,470,7,0,30
TetraNinja,SPIDER-MAN TURF WARS Walkthrough Gameplay Part 2 (City that Never Sleeps DLC),19301,556,7,0,33
TetraNinja,SPIDER-MAN TURF WARS Walkthrough Gameplay Part 1 (City that Never Sleeps DLC),25605,864,14,0,70
TetraNinja,DARKSIDERS 3 Walkthrough Gameplay Part 1 - FURY (Let's Play Commentary),104179,2564,81,0,294
