name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
NerdOut!,Fortnite Song | Ninja | by #NerdOut & Fabvl,216253,10831,539,0,1172
NerdOut!,Battlefield 5 Song | Lay The Law | by #NerdOut! [Prod by ItsBooston],159424,6875,182,0,715
NerdOut!,Fantastic Beasts Song | Magic | by #NerdOut (Unofficial Soundtrack) The Crimes of Grindelwald,169478,7314,120,0,703
NerdOut!,Dreaming Big | By #NerdOut ft Knox Hill & Manchester United (Official Music Video),156410,6127,114,0,755
NerdOut!,Spider-Man: Into the Spider-Verse Song | Do It Like Me | by #NerdOut (Unofficial Soundtrack),466198,12391,241,0,1030
NerdOut!,Red Dead Redemption 2 Song | Outlaw For Life | #NerdOut,343369,11291,406,0,812
NerdOut!,FAN SONG COMPETITION $1000 Prize | 12 Days of Nerdout Year 3,53224,1918,30,0,272
NerdOut!,Assassin's Creed: Odyssey Song | Written by the Gods | #NerdOut,356759,12925,174,0,925
NerdOut!,Call of Duty: Black Ops 4 Blackout Song | Round ‘em Up | #NerdOut,729447,14610,489,0,1307
NerdOut!,Venom Song | Contagious | by #NerdOut (Unofficial Soundtrack),1748457,31684,907,0,2047
NerdOut!,"The Fortnite Rap Battle Round 2 | #NerdOut ft TimTheTatMan, SypherPK, Valkyrae & More",8999562,112698,7199,0,26616
NerdOut!,Halloween Song | I'm Coming Back [Prod by Matt Houston] | #NerdOut (Unofficial Soundtrack),861855,13596,419,0,1181
NerdOut!,Shadow of the Tomb Raider Song | No Fear | #NerdOut ft Divide & Halocene,342674,10153,150,0,740
NerdOut!,Marvel's Spider-Man Song | Welcome to the Web | #NerdOut [Prod by Boston],2684103,39339,1092,0,2425
NerdOut!,We Happy Few Song | So Happy | #NerdOut [Prod by Boston],446739,8701,271,0,633
NerdOut!,World of Warcraft: Battle for Azeroth Song | For The Horde | #NerdOut [Prod. by Boston],320576,11521,331,0,1252
NerdOut!,No Man’s Sky Song | The Traveller | #NerdOut,254630,6844,274,0,670
NerdOut!,Slender Man Song | I Got Ya | #NerdOut,1970252,29220,911,0,2817
NerdOut!,Mission: Impossible - Fallout Song | Never Say Impossible | #NerdOut (Unofficial M:I 6 Soundtrack),382468,7854,187,0,755
NerdOut!,Fortnite Song | Fight For Your Life ft. Halocene | (Fortnite Season 5) #NerdOut [Prod. by Boston],2875155,35203,2091,0,2842
NerdOut!,Dragon Ball Fighter Z Song | Final Form | #NerdOut ft NoneLikeJoshua,485215,10049,275,0,836
NerdOut!,Jurassic World: Fallen Kingdom Song | Life Finds A Way (Unofficial Soundtrack) #NerdOut,1901405,23416,630,0,2574
NerdOut!,Ant-Man and the Wasp Song | Standing Tall | #NerdOut ft LeClumsyFox,421287,8574,257,0,610
