name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ilvostrocaroDexter,GERVINHO IBARBO E DOUMBIA 5 anni dopo - Fifa 19 ultimate team,169579,17939,199,0,949
ilvostrocaroDexter,LE RAGAZZE DI TIK TOK...,225312,27472,387,0,1081
ilvostrocaroDexter,"IL MIO CLUB DA + 15 MILIONI DI CREDITI SU FIFA 19! (ICON, if, champions , rivaldo, ballack messi)",211526,29171,465,0,402
ilvostrocaroDexter,CROSSBAR CHALLENGE ALCOLICA!!!  w/ illuminati crew,390013,55652,705,0,1073
ilvostrocaroDexter,SHADE VS DEXTER | FREESTYLE RAP FIFA CHALLENGE,518992,50460,378,0,1093
ilvostrocaroDexter,A CACCIA DI MADONNE E SANTI CON DREAD - CRISTO pokemon GO,147064,18852,273,0,821
ilvostrocaroDexter,A CASA DI CRISTIANO RONALDO!!! (un anno dopo) CHE EMOZIONE,558725,46985,1432,0,1314
ilvostrocaroDexter,QUESTO VIDEO TI FARA' GODERE !! (prova a non rimanere soddisfatto) challenge 100% impossibile,224116,24479,582,0,684
ilvostrocaroDexter,FAVIJ MI HA HACKERATO I SOCIAL (che è successo),188588,26812,510,0,929
ilvostrocaroDexter,IL NUMERO DI TELEFONO DI FAVIJ!,167406,21742,814,0,2778
ilvostrocaroDexter,NUOVI GIOCATORI NUOVO PACK OPENING!! AGUERO E GRIEZMANN DYNAMIC CHAMPIONS LEAGUE!,123521,10509,376,0,316
ilvostrocaroDexter,JUVE MANCHESTER UNITED 1 - 2 | La reazione arrabbiata dei tifosi del web VS Mourinho,312758,26669,614,0,2345
ilvostrocaroDexter,PLAYER PICKS BESTIALI!!! SPACCATO TUTTO!!! (premi futchampions e pack speciali) fifa 19 w/china,156970,21143,888,0,258
ilvostrocaroDexter,REAZIONE ALLA ROTTURA DEL CUBO IN DIRETTA! (nuova mappa) *evento epico*,125265,12323,324,0,342
ilvostrocaroDexter,"DILETTA LEOTTA E I COMMENTI PIÙ ""IGNORANTI” DEL WEB",134075,15641,215,0,521
ilvostrocaroDexter,COME FARE MILIONI DI CREDITI SU FIFA 19 - full icon gratis,214691,12257,827,0,353
ilvostrocaroDexter,SONO ENTRATO DENTRO UN VIDEOGIOCO!! (il mio film) da vedere,145240,18408,513,0,1544
ilvostrocaroDexter,SCUOLE CHIUSE PER IL MALTEMPO - LA REAZIONE DEGLI STUDENTI SUL WEB,325352,43579,457,0,2093
ilvostrocaroDexter,RIESCI AD INDOVINARE QUANTO COSTA L'OUTFIT??  w/illuminaticrew,212757,25722,285,0,1229
ilvostrocaroDexter,MESSIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII IL KING DELLA WEEKEND LEAGUE  + tutte icon,271061,20080,711,0,602
ilvostrocaroDexter,LA MIA RAGAZZA DICE SOLO SI PER 24 ORE (schiava per 1 giorno),216726,38369,640,0,779
ilvostrocaroDexter,PROVA a NON COMMENTARE I TW3RK DI ELETTRA LAMBORGHINI con la MIA RAGAZZA di fianco,538847,42135,1015,0,1065
ilvostrocaroDexter,SPACCHETTAMENTO HALLOWEEN ULTIMATE SCREAM!!!  HO TROVATO ROBERTO BAGGIO ICON SU FUTGAMER,266840,15643,1382,0,351
ilvostrocaroDexter,REAZIONE ALLA REAZIONE AI PRO PLAYER DI FORTNITE!,154114,19648,656,0,751
ilvostrocaroDexter,"LA MIA SQUADRA IMBATTIBILE DA MILIONI DI CREDITI! *costosa* (ICON PRIME, IF E TOP PLAYER UCL)",314291,23413,512,0,1331
ilvostrocaroDexter,FACCIO SHOPPING BENDATO SU AMAZON *ti stupirai*,527143,67885,806,0,605
ilvostrocaroDexter,LA MIGLIORE SQUADRA CINESE SU FIFA 19! HULK IF SPACCA TUTTOOOOOOOOOOOOOOOOOOOOOOOOOO,183204,16650,216,0,416
ilvostrocaroDexter,LEGGO LE CONVERSAZIONI SEGRETE WHATSAPP DELLA MIA RAGAZZA!,264049,25150,399,0,1027
ilvostrocaroDexter,"DILETTA LEOTTA E I COMMENTI ""H0T""",293183,36247,446,0,636
ilvostrocaroDexter,"INCREDIBILE SPACCHETTAMENTO!! ODDIOOOHHH TROPPA FORTUNA!! NON CI CREDO (ucl +92, if, top player)",235947,20161,307,0,474
