name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
hickok45,"Davy Colt SAA   Grandpa's Cavalry Model in 7 1/2"" barrel",58610,3146,34,0,337
hickok45,Shooting the Breeze # 32,37880,2383,53,0,579
hickok45,LMT MARS AR15 224 Valkyrie,108951,4614,57,0,501
hickok45,How NOT To Carry a Colt Single Action Army,313555,15631,198,0,1525
hickok45,G98 Again,67692,3036,97,0,460
hickok45,Thompson Center Hawken rifle,76212,3541,43,0,496
hickok45,1903 Springfield 100 Year Anniversary,122614,7041,58,0,1005
hickok45,Model 19 Classic Smith & Wesson Chapter 2    follow-up,79214,3579,45,0,531
hickok45,Model 19 Classic  Smith & Wesson,93685,4244,53,0,793
hickok45,Bud Interview,84487,4191,70,0,567
hickok45,FAQ  84  Is There Really a Bud at Bud's Gun Shop?,120673,6773,73,0,588
hickok45,Glock 45,190654,7032,94,0,861
hickok45,Hi-Point JHP  .45 ACP,99659,3737,221,0,1105
hickok45,Over One Billion Served!,57805,4820,79,0,736
hickok45,"500 Dollar SAA vs 2,000 Dollar SAA!",270545,6677,132,0,1137
hickok45,Pumpkin killing Methods IX,77532,4900,280,0,693
hickok45,S&W Model 41  Small Game Hunt,63576,3275,40,0,227
hickok45,Original JM Marlin  Model 1895 Cowboy  45-70 Chapter 2,118254,6271,62,0,1086
hickok45,Glock 20 Big Game Hunt,110451,4797,68,0,557
hickok45,Pumpkin Carving with a Hi-Point,109415,6103,83,0,570
hickok45,Shooting the Breeze # 31,52752,2821,81,0,402
hickok45,CZ Shadow 2,300207,9429,120,0,1318
hickok45,S&W  Model 19-3 .357 Magnum,105550,4520,43,0,495
hickok45,Colt Single Action Army 1956 Chapter 2,75358,3754,41,0,408
hickok45,Deep Woods Thought #24,65076,4808,169,0,518
hickok45,Marlin Model 94 Cowboy Limited  357 magnum,148013,6429,74,0,1078
hickok45,Colt M45A1 Marine Pistol,210531,9163,213,0,1023
hickok45,44 Magnum  Big Game Hunt,106664,4451,61,0,482
hickok45,Shooting the Breeze # 30,45372,1991,81,0,309
hickok45,Savage MSR 15 Valkyrie Range 2,94981,4206,45,0,284
hickok45,Henry Original Rifle  Range 2,97788,4605,62,0,390
hickok45,One-handed Pistol Manipulation,84329,4228,52,0,488
hickok45,FN 509 Tactical Suppressed,738534,12016,356,0,1177
hickok45,FAQ  #83    What happened to my arm?,262197,11468,104,0,2195
hickok45,Mossberg 930 SPX Slugfest,89889,3946,95,0,380
hickok45,1861 Parker Hale Enfield Musketoon  AGAIN,75190,3265,43,0,295
hickok45,PS90 Barrel shoot,177329,7410,96,0,611
hickok45,Mossberg 930 SPX vs Mossberg 590A1,111987,4580,78,0,590
hickok45,Savage MSR 15 Valkyrie,170435,5430,91,0,555
hickok45,Marlin  Model 94 Cowboy Limited  .45 Colt   AGAIN,82296,4102,58,0,362
hickok45,Standard Manufacturing SAA,117483,4002,64,0,517
hickok45,Meet and Greet!,51346,2549,67,0,331
hickok45,Shooting the Breeze # 29,53419,2694,59,0,387
hickok45,Mossberg Shockwave Woods Walk,104050,4960,91,0,652
hickok45,Winchester Model 1300 Defender,140284,6385,52,0,806
hickok45,Mauser C96 Close-up,186636,6948,47,0,623
hickok45,New Range,216269,10031,132,0,870
hickok45,Mossberg 930 SPX,245643,7165,131,0,768
hickok45,Hickok45 T-shirts Chapter 2,83685,4204,97,0,407
hickok45,S&W Model 327 TRR8 Range 2,82876,3719,57,0,389
