name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Juan Pablo Jaramillo,Haciendo fotos TUMBLR en Panamá ¿Nuevo romance? - Juan Pablo Jaramillo - Nous,371074,41695,491,0,2207
Juan Pablo Jaramillo,ESTA ES LA REALIDAD 😨- Juan Pablo Jaramillo - NOUS,654584,41759,694,0,2536
Juan Pablo Jaramillo,¿Que hay en el SLIME? - Juan Pablo Jaramillo - NOUS,441152,33964,541,0,7824
Juan Pablo Jaramillo,SÚPER RANDOM TAG - Juan Pablo Jaramillo - NOUS,392186,42452,522,0,1875
Juan Pablo Jaramillo,Le piden MATRIMONIO a mi HERMANA *todos lloran* - Juan Pablo Jaramillo,1538276,114831,1626,0,5247
Juan Pablo Jaramillo,El TEAM se vuelve LOCO fuera de Nousland (SALE MAL jiji) - Juan Pablo Jaramillo,385686,30674,546,0,1715
Juan Pablo Jaramillo,"Kimberly Loaiza o RUBIUS? COGER, CASAR O MATAR - Juan Pablo Jaramillo",630236,58458,1266,0,2689
Juan Pablo Jaramillo,Tuvimos que MENTIR para hacer esto - Juan Pablo Jaramillo,461246,43964,561,0,2578
Juan Pablo Jaramillo,BESOS y tweets de FANS en ASMR - Juan Pablo Jaramillo - NOUS,1111583,84010,3957,0,6155
Juan Pablo Jaramillo,"Reaccionando a K POP (Bts, EXO, seventeen, girls' generation + )  Juan Pablo Jaramillo - NOUS",1089885,103324,4119,0,31295
Juan Pablo Jaramillo,¿VERDAD o RETO? Broma a Juana Martínez - Juan Pablo Jaramillo - NOUS,666506,59451,528,0,2720
Juan Pablo Jaramillo,GUERRA DE COMIDA en Nous -Juan Pablo Jaramillo,448401,42228,656,0,2106
Juan Pablo Jaramillo,PREGUNTAS INCÓMODAS ¿Que ROAST borrarías de YouTube ? - Juan Pablo Jaramillo - NOUS,948409,69107,1071,0,3836
Juan Pablo Jaramillo,"KISS CHALLENGE 🔥 - Juan Pablo Jaramillo, Jaramibrownies, Xtiiana, Katherina - Nous",2018406,111279,2627,0,5495
Juan Pablo Jaramillo,House tour (mientras respondemos preguntas) - Juan Pablo Jaramillo - NOUS,504019,40195,621,0,2763
Juan Pablo Jaramillo,BROMA: Tiramos su iPHONE al LAGO 😱*SE PONE HISTÉRICO* - Juan Pablo Jaramillo- NOUS,629473,50483,705,0,2217
Juan Pablo Jaramillo,¿Arriba? ó ¿Abajo? ¿Que prefieres? - Juan Pablo Jaramillo - NOUS,1021754,67720,1189,0,2361
Juan Pablo Jaramillo,TENÍAMOS QUE ACLARAR ESTO - Juan Pablo Jaramillo - #Vlog 9 NOUS,478756,42394,581,0,4413
Juan Pablo Jaramillo,BROMA PESADA AL TEAM “ Hay un asesino en la casa “ - Juan Pablo Jaramillo - vlog #8 NOUS,690700,81037,626,0,4130
Juan Pablo Jaramillo,NOS DECIMOS LAS COSAS EN LA CARA! - Juan Pablo Jaramillo - Vlog #7,642848,48215,1140,0,4864
Juan Pablo Jaramillo,Cumpleaños de Andy *SE DESCONTROLA* - Juan Pablo Jaramillo - Vlog #6 NOUS,556576,37183,611,0,3460
Juan Pablo Jaramillo,Cantando ROAST YOURSELF - Primera fiesta del Team NOUS - Juan Pablo Jaramillo - Vlog #5,946141,52654,1107,0,3479
Juan Pablo Jaramillo,"El Team se PELEA, Nos MUDAMOS - Juan Pablo Jaramillo - Vlog #4 NOUS",523261,42568,612,0,6127
Juan Pablo Jaramillo,¿QUE PROBABILIDAD HAY? (CON RULETA) 🤢 - Juan Pablo Jarmillo - Vlog #3  NOUS,614619,46043,628,0,3069
Juan Pablo Jaramillo,¿Por qué nos llamamos NOUS? - Juan Pablo Jaramillo - Vlog #2,678372,52852,1310,0,4067
Juan Pablo Jaramillo,Volvimos - Juan Pablo Jaramillo - Vlog #1 Nous,1319531,99476,2511,0,7371
Juan Pablo Jaramillo,Este es mi TEAM -  SOMOS NOUS - Juan Pablo Jaramillo,1405094,138798,4241,0,12608
Juan Pablo Jaramillo,Preguntas RANDOM a una adolescente   Juan Pablo Jaramillo y Amara que linda,1358762,96146,1406,0,3079
Juan Pablo Jaramillo,¡NO LO DIGAS! - Juan Pablo Jaramillo ft. Calle&Poche,1557551,104415,1052,0,3824
Juan Pablo Jaramillo,NO MÁS HOMOFOBIA - HICE UNA LEY EN MI PAÍS - Juan Pablo Jaramillo,680087,111810,4474,0,10701
Juan Pablo Jaramillo,¿Que pasó con mi novio? - Juan Pablo Jaramillo,1092636,96233,2009,0,7171
Juan Pablo Jaramillo,"BROMA TELEFONICA,  SALÍ CON UNA FAN 😱   ¿y el TEAM? - Juan Pablo Jaramillo ft Jaramishana ganadora",625058,51903,1044,0,3226
