name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ApeCrimeTV,WER ist der bessere MAGIER?,241747,23487,412,0,7849
ApeCrimeTV,WER WEGGUCKT VERLIERT!,385443,20497,918,0,1428
ApeCrimeTV,1 TAG NUR auf ROLLEN !,420215,22000,739,0,6205
ApeCrimeTV,WER FURZT am LAUTESTEN? - Experiment !,334821,31519,2035,0,3546
ApeCrimeTV,5000€ WER LÄNGER IN EIS BADET! ❄,540565,26025,1561,0,2312
ApeCrimeTV,1250€ iPhone VS Sprengstoff !,420059,20517,3767,0,3462
ApeCrimeTV,WER NIMMT SCHNELLER ZU? 24h essen!,680993,43533,1985,0,12910
ApeCrimeTV,"""Bist du schwul?"" - Professioneller Lügendetektor Test!",407900,31175,2602,0,1923
ApeCrimeTV,Wir zeigen Tanzverbot an!,747204,39171,37575,0,13426
ApeCrimeTV,WER haut auf die KACKE? Andre vs Cengiz vs Jan,1418777,57363,3150,0,1927
ApeCrimeTV,10.000€ WER LÄNGER IM KREIS BLEIBT !,1928812,55366,8763,0,2520
ApeCrimeTV,🔥 Die BESTEN Tik Tok Videos!,447128,33346,1057,0,1909
ApeCrimeTV,Wir TESTEN skurrile HANDYGADGETS !,223935,14071,792,0,2021
ApeCrimeTV,MADENPRANK AN CENGIZ !,319219,20250,620,0,862
ApeCrimeTV,FANMUTTER RUFT POLIZEI !,424957,51610,497,0,1652
ApeCrimeTV,DIESE Challenge bringt Jan ins KRANKENHAUS!,449241,25621,710,0,4381
ApeCrimeTV,WER ist der TÄTER?! - 10 HALLOWEEN-FAKTEN !,207835,17629,359,0,833
ApeCrimeTV,VERFLUCHTE Gegenstände MYSTERY BOX aus Dark Web! (nicht nachmachen!),396589,23371,1247,0,2298
ApeCrimeTV,Wie schnell kommst du? - Wahrheit oder Pflicht,287295,19726,389,0,622
ApeCrimeTV,ENTSTELLT geschminkt in die STADT!,181761,11953,219,0,1189
ApeCrimeTV,3 WAHRE Horror-Stories!,474062,25762,1300,0,1929
ApeCrimeTV,LIEFERANTEN HORROR CLOWN PRANK!,388919,27788,2176,0,1166
ApeCrimeTV,1 Tag lang Battlen !,441483,16367,1434,0,7122
ApeCrimeTV,10 SONGS IN REALLIFE ! BEST OF !,297272,30020,583,0,985
ApeCrimeTV,LIEFERANT nimmt RACHE!,510000,31290,1435,0,1851
ApeCrimeTV,1 WOCHE nicht DUSCHEN & ZÄHNE PUTZEN! - Experiment,781481,36821,1197,0,2294
ApeCrimeTV,Wer kann LÄNGER OHNE SCHLAF?! Andre VS Cengiz VS Jan !,604514,28847,1462,0,959
ApeCrimeTV,3 FEHLER in unserer JUGEND.. - Was wir anders gemacht hätten | Die Laberecke,276358,21245,298,0,1159
ApeCrimeTV,1 STERNE Hotel VS 5 STERNE Hotel ! HYGIENE-TEST !,655039,34613,1090,0,1115
ApeCrimeTV,SCHWARZLICHT HYGIENE-TEST in unserer WOHNUNG!,327132,24651,673,0,607
ApeCrimeTV,PRANK COMPILATION!,637798,65811,3231,0,1277
ApeCrimeTV,Anderson Rey x Ado Kojo - Keine Gefahr (prod. by Origami),145469,9888,2611,0,633
ApeCrimeTV,BLASEN ODER INSEKT!,505906,24576,887,0,1169
ApeCrimeTV,1000€ LASER vs. iPhone X KAMERA! (Nicht nachmachen!) - Gadget Fun !,389692,18087,1369,0,1122
ApeCrimeTV,ANSAGE an PRANKBROS !,507384,37832,2406,0,4012
ApeCrimeTV,0 STERNE vs 5 STERNE Essen bestellen - BLIND TEST Experiment ( Food Fun ),388715,18366,461,0,703
ApeCrimeTV,SINGLE vs. BEZIEHUNG!,412573,21255,967,0,1064
ApeCrimeTV,WÄRMEKAMERA: Geist in Wohnung !,269403,18738,755,0,1370
ApeCrimeTV,0 STERNE vs 5 STERNE Essen bestellen - Experiment ( Food Fun ),1280637,35756,4296,0,1672
ApeCrimeTV,30€ Laser VS 1000€ Laser !,992479,32664,4638,0,1976
ApeCrimeTV,EXPERIMENT: Wir BAUEN ein BOOT aus PAPPE!,350835,22569,1035,0,1100
ApeCrimeTV,ANZEIGE wegen BLITZERVIDEOS!,294198,18065,796,0,923
ApeCrimeTV,Der EKLIGSTE Burger der WELT !?,316860,17928,1007,0,1183
ApeCrimeTV,Jan´s NEUE Freundin?!,270734,16338,506,0,1140
ApeCrimeTV,Anzeige wegen sexueller Belästigung?,307728,22867,1122,0,1867
ApeCrimeTV,...,328561,19389,1057,0,1050
ApeCrimeTV,EXPERIMENT: Schwimmbares Fahrrad bauen ! Gadget Fun !,468369,25660,2185,0,1786
ApeCrimeTV,NICHT NACHKAUFEN: Wir TESTEN Japan Beauty-Artikel! Gadget Fun !,419773,27007,598,0,881
ApeCrimeTV,Was im Wald geschah...,365223,23183,1259,0,4193
ApeCrimeTV,NICHT NACHMACHEN: Satanisches Darknet-Treffen aufsuchen,595684,32682,2019,0,4547
