name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Fahad Sal,اكثر ١٠ دول عربية تتابع أنمي,123709,21676,419,0,9539
Fahad Sal,اكثر ٢٠ موقع عالإنترنت زيارة في السعودية,315899,31481,1650,0,3784
Fahad Sal,ليش الهنود والاجانب يتكلمو عربي مكسر ؟ #اعلمه_عربي,154926,21641,515,0,1368
Fahad Sal,افضل ١٠ خطوط طيران لعام ٢٠١٩,128237,15025,501,0,1264
Fahad Sal,شقتي | الحلقة ٣ | بكم اشتريت شقتي في دبي ؟,362861,35820,1326,0,2400
Fahad Sal,لجميع المعلمين والطلاب ووزارة التعليم انا اسف,889617,89282,6758,0,11423
Fahad Sal,منافسة اقوى رجال العالم | رفع ٥٢٠ كيلو ديت ليفت,146420,15213,538,0,840
Fahad Sal,شقتي | الحلقة ٢ | ابغى غرفة النوم زي الفنادق,299835,22494,459,0,918
Fahad Sal,شقتي | الحلقة ١ | كسرنا حمام شقتي الجديدة,328283,28909,665,0,1395
Fahad Sal,٥ اسباب ليش الطلاب يكرهو الانجليزي في المدارس !,324929,38193,713,0,4145
Fahad Sal,نوتيلا على خبز هندي دمار شامل !,185183,18949,2349,0,2582
Fahad Sal,تِقرف من شخص يخلط العربي بالإنجليزي 🙄 ؟,292573,34828,1155,0,4413
Fahad Sal,هل تقدر تِذوب علبة ببسي بشمعة فقط ؟,192629,27162,1602,0,1897
Fahad Sal,افضل ٥ انميات بنسبة ليا,405443,51527,1797,0,10203
Fahad Sal,ايش افضل ليا اليوتيوب ولا التلفزيون ؟,165452,21687,374,0,2463
Fahad Sal,ملاكمة | فهد ومحمد سال | مين بيجلد الثاني؟,226038,27143,895,0,2097
Fahad Sal,١٠ اشياء تخلي الطلاب يحبو المدارس,430541,52502,1298,0,10088
Fahad Sal,هندي نصبني ١٥ الف ريال في ماليزيا,391134,45301,1071,0,3797
Fahad Sal,كيف تطبخ رز ابيض بسهولة ؟,232588,24895,724,0,2778
Fahad Sal,١٠ اسباب ليش الطلاب يكرهو المدارس ؟,543451,67899,1467,0,14024
Fahad Sal,العودة للواقع #فلم_قصير,236612,32216,770,0,3282
Fahad Sal,هل في استغلال من المشاهير للجمهور بالإعلانات ؟,248321,31772,444,0,3798
Fahad Sal,سعودي يتزوج مصرية قاصر وتهرب بعد يوم ! #تجارة_البنات,322467,31441,1654,0,5225
Fahad Sal,هذي الرسالة من عراقية لخطيبها المرفوض ! #النظافة,305886,33133,1046,0,4549
Fahad Sal,مواصفات شريك/ة احلام المتابعين ❤️,231035,22898,792,0,4442
Fahad Sal,السعودية محتاجة وحده زي مودل روز !,788750,52667,4724,0,13858
Fahad Sal,نزلت ١٠ كيلو في ٣ اسابيع !! | هل احتاج اتمرن عشان اخس ؟,218475,23755,449,0,3005
Fahad Sal,٧ كيلو فسبوعين ! ليش الدايت مقرف والافتاء العربي !,320013,22598,677,0,2372
Fahad Sal,اسئلتكم ١٢ | هل تؤمن بالله ورأيك بالمثليين والشواذ ؟!,745770,64007,5214,0,7995
Fahad Sal,كيف نزلت ٥ كيلو في اسبوع بسهولة ! | #حل_لإدمان_السكر,1391841,69461,2093,0,5283
Fahad Sal,ليش المغاربة زعلانين من السعودية ؟ #المنتخب_السعودي,1095002,60422,19080,0,27382
Fahad Sal,هل فيها سجن لو رسلت بوسه لبنت عالواتساب ؟ #انظمة_سعودية_جديدة,253565,29912,753,0,3625
Fahad Sal,هل تتزوج إنسانة آلية لو جتك الفرصة والعكس للبنات ؟,192194,37186,560,0,2425
Fahad Sal,ورطوني في مناظرة عن الاسلام في جامعة بريطانية ! #احرااااج_الف,435138,47667,1120,0,3594
Fahad Sal,هل اكل امهاتنا يقتلنا ؟,163923,20918,849,0,2403
Fahad Sal,افكار شيطانية من المتابعين ٣ | اوف البنات طلعو العن !,344009,53160,1694,0,12117
Fahad Sal,ليش المسلسلات الخليجية سيئة جدا ؟! | #مع_حصة_قلم,442722,43588,1606,0,6231
Fahad Sal,ايش افضل جدة ولا دبي ؟,289275,25219,1022,0,3389
Fahad Sal,تركت وبعت برنامج يوتيوبي رغم ملايين المشاهدات ! #انا_وهي,507550,26099,677,0,2146
Fahad Sal,وفاة طالب في قاعة الامتحانات ! | #نصيحة_للاختبارات,576707,76099,1545,0,5313
Fahad Sal,دبي ولا نيويورك ؟! #تجربتي,284497,28153,878,0,2623
Fahad Sal,هل تنسرق فلوسك في غرف الفنادق في نيويورك ؟! | #فزعة_العرب,521855,83794,1452,0,4009
Fahad Sal,اول مره اسافر امريكا واتروش في طيارة درجة اولى ! #نيويورك,929045,65792,2357,0,3494
Fahad Sal,خال/اسمر يتكلم لبناني ممتاز مع ليلى ! | #تسليك_الف,339592,50001,1259,0,2670
Fahad Sal,فهد محظور من دخول السودان ! | اللهجة السودانية والحجازية مع مها,455508,62074,1994,0,4805
Fahad Sal,تطلق زوجتك اذا كانت سمينه والعكس ؟! | #مستجدات_سال,262576,32741,671,0,2835
Fahad Sal,ادمان بيتزا وتخسيس فاشل ووداعا اصحابي !  | #مستجدات_سال,284190,32327,651,0,4074
Fahad Sal,قصة: من الاخير البيك ولا كنتاكي ؟! | #خصام_حاد,718237,60408,3829,0,14006
Fahad Sal,راح اخطب لسادس مره ووزني ١٢٤ كيلو ! #مستجدات_سال,653156,54966,1849,0,5319
Fahad Sal,عايشه ٩ سنين فالسعودية وما تعرف لهجتهم | #اللبنانية_ليلى,911376,60061,3739,0,6361
