name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Peter PlutaX,"Lady Gaga, Bradley Cooper - Shallow (A Star Is Born) - EASY Piano Tutorial by PlutaX",75595,1584,18,0,53
Peter PlutaX,Marshmello ft. Bastille - Happier - SLOW EASY Piano Tutorial by PlutaX,111093,1487,32,0,59
Peter PlutaX,FLINTSTONES THEME SONG - EASY Piano Tutorial by PlutaX,53957,911,25,0,79
Peter PlutaX,FRIENDS THEME - EASY Piano Tutorial by PlutaX,118219,3038,37,0,165
Peter PlutaX,Jonas Blue - Rise - Piano Tutorial (MEDIUM) by PlutaX,30078,989,10,0,57
Peter PlutaX,John Lennon - Imagine - SLOW EASY Piano Tutorial by PlutaX,41834,847,24,0,49
Peter PlutaX,David Guetta & Sia - Flames - EASY Piano Tutorial by PlutaX,29574,794,18,0,56
Peter PlutaX,"Becky G, Natti Natasha - Sin Pijama - EASY Piano Tutorial by PlutaX",39462,962,40,0,84
Peter PlutaX,Alan Walker - The Spectre - IMPOSSIBLE PIANO by PlutaX,41945,1254,15,0,143
Peter PlutaX,The Chainsmokers - Side Effects ft. Emily Warren - EASY Piano Tutorial by PlutaX,36679,796,13,0,54
Peter PlutaX,"Dynoro, Gigi D'Agostino - In My Mind - EASY Piano Tutorial by PlutaX",260310,5753,72,0,119
Peter PlutaX,Bebe Rexha - I'm A Mess - EASY Piano Tutorial by PlutaX,63999,1754,36,0,102
Peter PlutaX,Alan Walker - Darkside - IMPOSSIBLE PIANO by PlutaX,34170,1208,13,0,127
Peter PlutaX,Christina Perri - Human - EASY Piano Tutorial by PlutaX,132746,2909,33,0,104
Peter PlutaX,Imagine Dragons - Natural - SLOW EASY Piano Tutorial by PlutaX,46657,986,18,0,76
Peter PlutaX,"LSD - Thunderclouds ft. Sia, Diplo, Labrinth - EASY Piano Tutorial by PlutaX",71531,1577,17,0,93
Peter PlutaX,Selena Gomez - Back To You - EASY Piano Tutorial by PlutaX,49850,1456,13,0,80
Peter PlutaX,Anne-Marie - 2002 - EASY Piano Tutorial by PlutaX,58550,1352,14,0,80
Peter PlutaX,Chopin - Nocturne Op. 9 No. 2 - EASY Piano Tutorial by PlutaX,121507,2823,21,0,120
Peter PlutaX,Drake - In My Feelings - SLOW EASY Piano Tutorial by PlutaX,68494,1047,35,0,71
Peter PlutaX,Alan Walker - All Falls Down - EASY Piano Tutorial by PlutaX,72508,1702,25,0,102
