name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
AmusementForce,Rio Water Planet in Brazil (Latin Music Clip!),211857,1329,178,0,122
AmusementForce,Schlitterbahn Galveston in the USA (Epic Music Clip!),1154081,6167,1043,0,207
AmusementForce,River Force at Ocean World,40488,568,70,0,43
AmusementForce,Boomerango Water Slide at Ocean World,14709,260,26,0,30
AmusementForce,Cairo Racer Water Slide at Ocean World,51189,421,50,0,57
AmusementForce,Baby Green Water Slide at Ocean World,23159,216,29,0,17
AmusementForce,Coaster Blaster Water Slide at Ocean World,241496,1149,151,0,54
AmusementForce,Giant Boomerango Water Slide at Ocean World,12381,125,12,0,14
AmusementForce,The Super S Slide at Ocean World,18845,293,23,0,22
AmusementForce,Maze's Tornado Water Slide at Ocean World,15223,146,15,0,14
AmusementForce,Double Spin Water Slide at Ocean World,20141,162,14,0,22
AmusementForce,Extream River at Ocean World,22778,251,29,0,19
AmusementForce,White Tube Water Slide at Ocean World,17075,184,20,0,17
AmusementForce,Big Blue Water Slide at Ocean World,32251,410,39,0,33
AmusementForce,Green Water Slide at Ocean World,19675,242,22,0,24
AmusementForce,Blue Tube Water Slide at Ocean World,18480,267,16,0,32
AmusementForce,Cairo Racing Water Slide at Ocean World,29871,261,26,0,19
AmusementForce,Monster Blaster Water Slide at Ocean World,98490,482,80,0,35
AmusementForce,Super Boomerango Water Slide at Ocean World,13869,173,15,0,15
AmusementForce,Super S Water Slide at Ocean World,23036,329,23,0,26
AmusementForce,Double Tornado Water Slide at Ocean World,21279,230,24,0,24
AmusementForce,Pharaoh Maze Water Slide at Ocean World,38814,291,31,0,22
AmusementForce,Super Fun River at Tedin Water Park,67670,439,64,0,33
AmusementForce,Viking Water Slide at Tedin Water Park,26591,184,34,0,17
AmusementForce,Baby Tube Water Slide at Tedin Water Park,27021,344,39,0,50
AmusementForce,Dangerous Tsunami Slide at Tedin Water Park,123033,691,116,0,41
AmusementForce,Scary Octopus Water Slide at Tedin Water Park,73159,567,64,0,34
AmusementForce,White Tube Water Slide at Tedin Water Park,28279,300,21,0,25
AmusementForce,Banana Wave Water Slide at Tedin Water Park,42940,366,41,0,38
AmusementForce,River Water Ride at Tedin Water Park,18450,155,28,0,16
AmusementForce,Baby Water Slide at Tedin Water Park,19566,112,15,0,7
AmusementForce,Viking Tower Water Slide at Tedin Water Park,9550,91,9,0,8
AmusementForce,Tsunami Water Slide at Tedin Water Park,36129,248,23,0,16
AmusementForce,Octopus Racer Water Slide at Tedin Water Park,48977,209,34,0,12
AmusementForce,Drop Coaster Water Slide at Tedin Water Park,11670,126,15,0,7
AmusementForce,White Hole Water Slide at Tedin Water Park,42067,489,53,0,37
AmusementForce,Black Hole Water Slide at Tedin Water Park,12071,222,17,0,17
AmusementForce,Wave Water Slide at Tedin Water Park,62378,586,57,0,54
AmusementForce,King Bowl Water Slide at One Mount Water Park,22736,191,25,0,20
AmusementForce,Tugel Ride Water Slide at One Mount Water Park,68741,301,48,0,17
AmusementForce,Purple Speed Water Slide at One Mount Water Park,12017,98,13,0,9
AmusementForce,Green Speed Bang Water Slide at One Mount Water Park,9681,76,18,0,4
AmusementForce,Ever Slide at One Mount Water Park,33360,262,47,0,18
AmusementForce,Yellow Whirling Dervish Water Slide at One Mount Water Park,11991,106,9,0,11
AmusementForce,Red Whirling Dervish Water Slide at One Mount Water Park,15500,138,14,0,11
AmusementForce,Tugelride Slide at One Mount Water Park,37237,218,37,0,24
AmusementForce,Purple Speed Bang Slide at One Mount Water Park,15666,279,28,0,20
AmusementForce,Speed Bang Water Slide at One Mount Water Park,14519,174,18,0,33
AmusementForce,Kingbowl Water Slide at One Mount Water Park,77020,552,71,0,46
AmusementForce,Everslide at One Mount Water Park,928901,4540,890,0,155
