name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
O Que Não Dizer Oficial,POR QUE ODIAMOS UVA PASSA?,259978,97218,951,0,6016
O Que Não Dizer Oficial,Parado no Bailão | PARÓDIA,1745332,285487,2784,0,10097
O Que Não Dizer Oficial,NOSSA MÃE DE TPM,1209241,210858,806,0,5986
O Que Não Dizer Oficial,REAGINDO AO INSTAGRAM DA NOSSA MÃE,775305,174654,1035,0,6306
O Que Não Dizer Oficial,VÍRUS MUSICAL 2,1258550,283509,922,0,20258
O Que Não Dizer Oficial,O DIA QUE NOSSA MÃE FICOU GRÁVIDA,1441189,241809,944,0,7579
O Que Não Dizer Oficial,DORMIR COM O PÉ SUJO,1327253,228766,1119,0,6681
O Que Não Dizer Oficial,MINHA MÃE É: HENRIQUE & JULIANO,1064424,197464,830,0,6794
O Que Não Dizer Oficial,Zé Neto e Cristiano - NOTIFICAÇÃO PREFERIDA | PARÓDIA,1019317,185386,1902,0,5681
O Que Não Dizer Oficial,PLAYLIST DE BREGA DA MÃE,933529,179924,1211,0,7718
O Que Não Dizer Oficial,O DIA QUE MINHA MÃE ENTROU PRA IGREJA,2863734,335565,2230,0,9556
O Que Não Dizer Oficial,VÍRUS MUSICAL,1926994,285972,1139,0,14077
O Que Não Dizer Oficial,MINHA MÃE É: ZÉ NETO & CRISTIANO,1302494,235332,1155,0,9469
O Que Não Dizer Oficial,Preta Gil - Decote ft. Pabllo Vittar | PARÓDIA,534646,109700,2938,0,2891
O Que Não Dizer Oficial,MINHA MÃE É: JORGE & MATEUS,2051924,288106,1625,0,8336
O Que Não Dizer Oficial,COISAS DE BALADA,1376281,215541,828,0,6447
O Que Não Dizer Oficial,COMO DEPILAR SEU IRMÃO,871904,186003,701,0,5493
O Que Não Dizer Oficial,TATUAGEM E AS PLANTAS DA MÃE,2211948,296966,1316,0,8852
O Que Não Dizer Oficial,NOSSA MÃE FOI CLONADA,1591285,311701,2420,0,11927
O Que Não Dizer Oficial,Zé Neto e Cristiano - LARGADO ÀS TRAÇAS | PARÓDIA,2373322,369807,1693,0,13728
O Que Não Dizer Oficial,QUE DESGRAÇA É ESSA?,1582660,289523,2289,0,16218
O Que Não Dizer Oficial,RANÇO,1886867,332996,1256,0,10110
O Que Não Dizer Oficial,PEGUEI A NAMORADA DO MEU IRMÃO (TROLAGEM),1520919,251071,1383,0,7582
O Que Não Dizer Oficial,COPA DO MUNDO DO POBRE,1500965,237462,1132,0,8760
O Que Não Dizer Oficial,MORANDO COM MC'S - 7,2381584,292297,2213,0,11412
O Que Não Dizer Oficial,É DO ZÉ DROGUINHA QUE ELAS GOSTAM,3112706,392506,2137,0,19004
O Que Não Dizer Oficial,Aldair Playboy - Amor Falso | PARÓDIA,1688304,265977,1683,0,12229
O Que Não Dizer Oficial,CRISE DA GASOLINA E O FRIO DA FROZEN,2302456,313646,2286,0,17532
O Que Não Dizer Oficial,MÃE SOFRÊNCIA - 5,2327691,322845,1549,0,14950
O Que Não Dizer Oficial,PRESENTE DO DIA DAS MÃES,1848738,295035,1089,0,8227
O Que Não Dizer Oficial,VOCÊ É CURIOSO?,2437548,290237,1479,0,13006
O Que Não Dizer Oficial,MINHA MÃE É MC - 2,2469598,339063,1858,0,12033
O Que Não Dizer Oficial,GINCANA ENTRE IRMÃOS - PARTE 2 (ft. Irmãos Berti e Irmãos Rocha),901757,116405,739,0,2783
O Que Não Dizer Oficial,SE A GENTE FOSSE MULHER,3028981,345138,1963,0,12957
O Que Não Dizer Oficial,MORANDO COM SERTANEJOS,2046940,311793,2608,0,15508
O Que Não Dizer Oficial,"""LA CASA DE PAPEL"" DO BRASIL",3672653,424317,2603,0,11966
O Que Não Dizer Oficial,OS BREGAS DA MINHA MÃE 2,4120427,379375,2308,0,13874
O Que Não Dizer Oficial,PÁSCOA E O DIA DA MENTIRA,1673696,219647,1228,0,8468
O Que Não Dizer Oficial,MÃE SOFRÊNCIA - 4,2893803,356288,1740,0,31555
O Que Não Dizer Oficial,TRAUMAS DE INFÂNCIA,2031634,278300,1271,0,7837
O Que Não Dizer Oficial,MORANDO COM MC'S - 6,4424067,531345,3297,0,17248
O Que Não Dizer Oficial,PERTUBANDO MEU IRMÃO,1796376,242825,977,0,8496
O Que Não Dizer Oficial,MC LOMA NO PARAGUAI,1539409,213566,1249,0,7499
O Que Não Dizer Oficial,MINHA MÃE SOFRÊNCIA - 3,3358159,371672,2092,0,9237
O Que Não Dizer Oficial,TROLLANDO MEU IRMÃO GÊMEO - A VINGANÇA,1779014,254282,1233,0,9935
O Que Não Dizer Oficial,SE MINHA MÃE FOSSE PRO BBB,2723580,361558,2294,0,9377
O Que Não Dizer Oficial,ESTAMOS MORANDO SOZINHOS,1683358,250537,897,0,6853
O Que Não Dizer Oficial,TROLLEI MEU IRMÃO GÊMEO DESBLOQUEANDO O IPHONE X,2599385,329021,4089,0,19752
O Que Não Dizer Oficial,MORANDO COM MC'S - 5,5031288,419312,3204,0,15262
O Que Não Dizer Oficial,MINHA MÃE SOFRÊNCIA - 2,3476356,301820,2230,0,7297
