name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Kids Tv Português - Canções dos…,Jogar E Buscar | Vídeo Engraçado | Vídeo Infantil | Throw And Fetch Video | Kids Tv Português,7422,75,23,0,5
Kids Tv Português - Canções dos…,avião de papel Desafio | jogo Plano desenhos animados | crianças vídeo | Paper Plane Challenge,9113,70,32,0,3
Kids Tv Português - Canções dos…,Jingle Bell Canção | Canções Natalinas Para Crianças | Jingle Bell Song | Kids Tv Português,10162,106,28,0,4
Kids Tv Português - Canções dos…,Bob o trem | O Som Dos Animais | Canções Para Crianças | Bob Animal Sound Song | Kids Tv Português,46359,236,73,0,4
Kids Tv Português - Canções dos…,Cinco patos pequenos | rimas de berçário | miúdos canções | Five Little Ducks | Kids Tv Português,21020,139,58,0,1
Kids Tv Português - Canções dos…,Humpty Dumpty Sentado Em Uma Parede | Rimas Para Crianças | Nursery Rhyme | Kids Tv Português,19111,105,54,0,1
Kids Tv Português - Canções dos…,Bob O Trem | Três Ratos Cegos | Canções Para Crianças | Rima De Berçário | Bob Three Blind Mice,42457,199,100,0,3
Kids Tv Português - Canções dos…,Kaboochi Dança Para Crianças | Crianças Dança Canções | Dance Challenge For Kids | Kids Tv Português,25660,197,61,0,1
Kids Tv Português - Canções dos…,Bob o trem | indo ao zoológico | animais canción para crianças | Going To Zoo | Kids Tv Português,53295,241,106,0,4
Kids Tv Português - Canções dos…,Cinco Pequenos Pinguins | Rima De Berçário Para Crianças | Five Little Penguins | Kids Tv Português,31369,166,59,0,2
Kids Tv Português - Canções dos…,Bob o trem | dez garrafas azuis | Canções dos miúdos | Ten Blue Bottles | Kids Tv Português,30840,168,65,0,4
Kids Tv Português - Canções dos…,pop vai a doninha | musica infantil | rimas em português | Pop Goes The Weasel | Kids Tv Português,17281,104,40,0,0
Kids Tv Português - Canções dos…,Baa Baa Ovelhas negras | rimas infantis | músicas infantis | Baa Baa Black Sheep | Kids Tv Português,10062,80,38,0,0
Kids Tv Português - Canções dos…,Jack e Jill subiram a colina | Português rimas | canção infantil | Jack And Jill | Kids Tv Português,13836,77,37,0,2
Kids Tv Português - Canções dos…,Bob o trem | Ha Ha dia das bruxas | dia das bruxas canção | Ha Ha Halloween | Kids Tv Português,67957,236,119,0,8
Kids Tv Português - Canções dos…,"Olá, é o dia das bruxas | dia das bruxas canção | Hello It's Halloween | Kids Tv Português",8760,68,34,0,2
Kids Tv Português - Canções dos…,Feliz Dia das Bruxas | dia das Bruxas abóbora canções | Happy Halloween | Kids Tv Português,22543,151,69,0,0
