name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DisneyChannelLA,El Lugar | Karol Sevilla | Wifi Ralph,241937,21271,774,0,1162
DisneyChannelLA,Ian | Corto Animado | Fundación Ian,144792,10395,167,0,1421
DisneyChannelLA,¡Cantamos sus Comentarios! | Disney Planet News #57,54203,4075,154,0,1116
DisneyChannelLA,Ian | Tráiler | Fundación Ian,52987,2850,75,0,419
DisneyChannelLA,Los últimos shows de Soy Luna en Vivo,284836,20107,276,0,2567
DisneyChannelLA,Descendientes 2 Planeteada | Parte 1 | Disney Planet,1076581,33646,2255,0,5830
DisneyChannelLA,Un Día con Fer Dente | Backstage de Bia,27419,1131,161,0,224
DisneyChannelLA,Primer Día de Rodaje | Backstage de Bia,36319,1961,269,0,397
DisneyChannelLA,La Despedida de Soy Luna | Disney Planet News #56,321584,22769,261,0,3873
DisneyChannelLA,"El Diván, Reclamo, Nunca de Acuerdo, Cambio de Estrategia | Madre e Hija",47579,2027,61,0,170
DisneyChannelLA,Mickey Está de Moda | #Mickey90,2319,439,25,0,58
DisneyChannelLA,¡Descubre la Isla Privada de Disney! | Disney Planet,68494,3914,88,0,463
DisneyChannelLA,"¡1, 2, 3 Probando! | Backstage de Bia",36486,1937,254,0,417
DisneyChannelLA,Un Día con Julia Argüelles y Andrea de Alba | Backstage de Bia,32339,1672,226,0,304
DisneyChannelLA,¡Challenges con Karol! | Disney Planet News #55,260684,17795,301,0,3708
DisneyChannelLA,#SoyMuyFan de Mickey Mouse | María y Samara,30670,1322,60,0,210
DisneyChannelLA,#SoyMuyFan de Mickey Mouse | André y Noemí,27273,1082,68,0,249
DisneyChannelLA,"#SoyMuyFan de Mickey Mouse | Tania, Peter y Cindy",20584,1190,38,0,249
DisneyChannelLA,¡Aquaduck sin Gritar! l Disney Planet,39283,2761,72,0,700
DisneyChannelLA,¡La Canción del NEWS! | Disney Planet News #54,53503,4048,83,0,1011
DisneyChannelLA,Rodando | Mickey Mouse,591573,5408,404,0,267
DisneyChannelLA,¡Desechado! | Mickey Mouse,1212411,9557,932,0,473
DisneyChannelLA,¡Sorpresa! | Mickey Mouse,905054,9008,688,0,1043
DisneyChannelLA,Un Día con Guido Messina y Julio Peña | Backstage de Bia,34026,1866,179,0,509
DisneyChannelLA,Maquillaje + Peinados + Outfits | Backstage de Bia,41564,2081,267,0,385
DisneyChannelLA,Zapatos Nuevos | Mickey Mouse,1667220,9952,1062,0,476
DisneyChannelLA,¡DESCENDIENTES REACCIONAN a la PLANETEADA! | Disney Planet News #53,140643,8485,151,0,1687
DisneyChannelLA,Taller de Baile | Backstage de Bia,41495,2572,249,0,553
DisneyChannelLA,Un Día con Isabela | Backstage de Bia,61372,3348,459,0,826
DisneyChannelLA,Bajo el Mar: Descendientes 2.5 | Especial Completo,2943788,77211,3959,0,3419
DisneyChannelLA,I Put a Spell on You I Video Musical | Abracadabra,63711,3304,133,0,345
DisneyChannelLA,Amigos | Miraculous Secretos | Miraculous: Las Aventuras de Ladybug,239174,11647,83,0,580
DisneyChannelLA,¿QUÉ HAY EN LA CAJA? ¡Modo Halloween! | Disney Planet News #52,78908,4842,156,0,2995
DisneyChannelLA,Taller de Actuación | Backstage de Bia,62002,3565,449,0,872
DisneyChannelLA,"Oh, Biology | Video Musical | Freaky Friday: Un Viernes de Locos",34584,1072,121,0,153
DisneyChannelLA,Ladybuu | Zag Chibi | Miraculous: Las Aventuras de Ladybug 🐞,1040810,18376,612,0,705
DisneyChannelLA,Legendary I Disney Channel Stars,76487,5075,123,0,441
DisneyChannelLA,Secretos Bien Guardados | Marvel Rising Initiaton #6,428651,11710,211,0,884
DisneyChannelLA,Mala Suerte | Mickey Mouse,2137073,14282,1532,0,595
DisneyChannelLA,Primer día de Ensayo | Backstage de Bia,89943,5186,848,0,1099
DisneyChannelLA,"Jazmín de Soy Luna, Sebastián Villalobos y Kevsho van a estar en #DisneyBia",132974,8184,775,0,1342
DisneyChannelLA,¡La Primera Entrevista con Isabela de Bia! | Disney Planet News #51,81352,5529,359,0,1566
DisneyChannelLA,Historias que se Cuentan | Marvel Rising Initiaton #5,905817,13445,412,0,532
DisneyChannelLA,Primavera | Mickey Mouse,267348,3026,155,0,222
DisneyChannelLA,Conoce a los Personajes | Bia,215600,8631,1727,0,2693
DisneyChannelLA,¡Celebramos los 50 News con Katja! | Disney Planet News #50,84256,6961,141,0,1866
DisneyChannelLA,Alive | Juegos Olímpicos de la Juventud - Buenos Aires 2018 | Fer Dente y Cande Molfese,83223,4628,209,0,321
DisneyChannelLA,Compilado de memes | Juego de Gemelas,86920,4419,105,0,467
DisneyChannelLA,Siempre Brillarás | Tini: El Gran Cambio de Violetta,124219,8583,237,0,1047
DisneyChannelLA,Yo Te Amo a Ti | Tini: El Gran Cambio de Violetta,71752,4470,114,0,298
