name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MARQUESE SCOTT,TIME CONTROL | DUBSTEP (LIVE @ FORMULA 1 #ABUDHABI),21892,1525,33,0,190
MARQUESE SCOTT,ANIMATING TO INDIGOJONES,35983,2741,30,0,254
MARQUESE SCOTT,Amazing Street Dance (No Tips),97821,4048,80,0,453
MARQUESE SCOTT,Funky Robots,37679,2056,25,0,188
MARQUESE SCOTT,IT’S HALLOWEEN 🎃 DUBSTEP,24794,1524,55,0,189
MARQUESE SCOTT,How to Dance: Grooves and Musicality,38843,2363,25,0,172
MARQUESE SCOTT,Nico & Vins - Am I Wrong | Nonstop | Chavis Flagg | Cover,31499,1871,47,0,148
MARQUESE SCOTT,Enter Formless | DroiidStop,58109,3131,40,0,306
MARQUESE SCOTT,"🎧 ZEZE 8d AUDIO | Nonstop | Kodak Black,Offset,Travis Scott",35662,2059,33,0,217
MARQUESE SCOTT,SAD | 8d Audio | NONSTOP | XXXTENTACION  🎧 USE HEADPHONES,34896,2027,31,0,206
MARQUESE SCOTT,Kaleo - Way Down We Go (Dance Video) Marquese Scott (Take 2),37533,2260,23,0,206
MARQUESE SCOTT,What’ to call this ?!?!,34281,1999,28,0,224
MARQUESE SCOTT,Kaleo - Way Down We Go (Dance Video) Marquese Scott,67794,4231,39,0,352
MARQUESE SCOTT,Cosmic | Marquese Scott | Jordan Schor - Cosmic (feat. Nathan Brumly) NCS RELEASE,71761,3200,46,0,361
MARQUESE SCOTT,14 New Epic Animation Dance Moves,29265,1405,21,0,113
MARQUESE SCOTT,DRAGON HOUSE CYPHER | NO CHOICE | FEWTILE,291443,8566,164,0,395
MARQUESE SCOTT,Sade - Smooth Operator Saxtribution | Marquese Scott,43713,1785,160,0,241
MARQUESE SCOTT,POW | RandmVision | Still Dre Remix | Peter Lee Johnson,55738,2652,160,0,198
MARQUESE SCOTT,DragonHouse | Atlanta | Delta Heavy - Exodus [Monstercat Release],151934,5581,97,0,434
MARQUESE SCOTT,Nonstop & Lil Nonstop | Rogers & Dean - No Doubt (Rival x Cadmium Remix),677530,14959,394,0,813
MARQUESE SCOTT,“The SitDown” w/ @jav_Lm | episode #1,16876,662,118,0,79
MARQUESE SCOTT,STREET DANCING !!!!,37920,1679,116,0,320
MARQUESE SCOTT,Body Moving (feat Maxwoo),51393,2046,136,0,360
MARQUESE SCOTT,Hidden video.,71285,3136,55,0,300
MARQUESE SCOTT,NEW CONTENT | KRVSH KLUB | EXCLUSIVE,10680,568,9,0,84
MARQUESE SCOTT,Marquese Scott + Poppin John | KDF Greece,489926,8616,313,0,656
MARQUESE SCOTT,Smooth Criminal Tribute,114243,6019,117,0,704
MARQUESE SCOTT,Smooth Criminal (Tribute) Teaser,25557,1643,21,0,247
MARQUESE SCOTT,Nonstop | Hiii Key | DJ John Gibbons Sweat,257171,5550,348,0,766
MARQUESE SCOTT,MARQUESE SCOTT | SHAKTI MOHAN DJ SNAKE MAGENTA RIDDIM (EXTENDED VERSION),5265160,80293,8049,0,2838
MARQUESE SCOTT,Marquese Scott | FrontRow | World of Dance Dallas,233178,6907,92,0,631
MARQUESE SCOTT,Ultimate Forced Fail-H1Z1: Battle Royale,15860,452,57,0,76
MARQUESE SCOTT,PALINDROME. (Original not REVERSED),56269,2129,46,0,198
MARQUESE SCOTT,PALINDROME.,60681,2868,40,0,343
MARQUESE SCOTT,My best tricks - 14 new Animation dance moves in a epic course,52553,2087,22,0,122
MARQUESE SCOTT,SKYWALKER | TRAPSTEP,84595,3290,39,0,207
MARQUESE SCOTT,CINEMA | DUBSTEP | 2018,159480,5563,94,0,530
MARQUESE SCOTT,MODERN SLAVERY X NONSTOP,72110,3213,73,0,231
MARQUESE SCOTT,Mega Funky Jam Session,38304,2250,43,0,215
MARQUESE SCOTT,I Need to Know | Marquese Scott,77943,3114,33,0,266
MARQUESE SCOTT,PURE TECH | MARQUESE SCOTT,313557,7357,162,0,557
MARQUESE SCOTT,MERCY | MARQUESE SCOTT | SHAWN MENDES,65798,2837,37,0,303
MARQUESE SCOTT,Fortnite w/ DragonHouse,17434,542,42,0,45
MARQUESE SCOTT,TEARS IN THE RAIN | MARQUESE SCOTT | THE WEEKND,77955,2866,48,0,322
MARQUESE SCOTT,Nonstop Around the World | Mexico | El Farsante Ozuna,81434,3410,121,0,530
MARQUESE SCOTT,DragonHouse ~ FREESTYLE,298036,8371,122,0,644
MARQUESE SCOTT,MARQUESE SCOTT + DRAGON HOUSE,90298,3964,54,0,434
MARQUESE SCOTT,Biggest Fortnite FAIL | Marquese Scott,44351,1824,255,0,428
MARQUESE SCOTT,Don’t Ask | Marquese Scott,72944,3799,46,0,379
MARQUESE SCOTT,SLIPS & SLURS | DUBSTEP,170373,5359,52,0,525
