name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DuDuPopTOY,"Marvel Avengers Infinity War Hulk, Thanos, Spider Man, Iron Man cup tumblrs are alive! #DuDuPopTOY",1548175,4172,1521,0,56
DuDuPopTOY,"Tobot V TankGuy, Captain Police transform! Save police attacked by giant dinosaurs! #DuDuPopTOY",987499,2042,698,0,58
DuDuPopTOY,Transformers Movie Bumblebee Energon Igniters Nitro Series Optimus Prime VS Barricade! #DuDuPopTOY,1678045,3738,1324,0,83
DuDuPopTOY,"Super Wings police, build-it Jett, Donnie, Dizzy! Take the surprise eggs buried in sand! #DuDuPopTOY",342106,832,345,0,30
DuDuPopTOY,"Teen Titans Go! Robin, Beast Boy, Cyborg! Defeat alien octopus from Halloween pumpkins! #DuDuPopTOY",1057703,3157,1054,0,54
DuDuPopTOY,Transform train Robot Train S2 and Titipo! Defeat villain Minions and the dinosaurs! #DuDuPopTOY,195189,533,233,0,16
DuDuPopTOY,"Playing with Super Wings mini transforming Astro, Scoop, Zoey, Kim, Robocar Poli! #DuDuPopTOY",164226,450,165,0,18
DuDuPopTOY,"September 2018 TOP 10 Videos 60min Go! Mini Force, Avengers and Transformers #DuDuPopTOY",76079,305,127,0,12
DuDuPopTOY,"October 2017 TOP 10 Videos 105min Go! Avengers, Power Ranger, Poli and Transformers #DuDuPopTOY",342547,691,282,0,12
DuDuPopTOY,"Transformers Cyberverse ultra class Shadow Striker, Shockwave VS Bumblebee, Grimlock! #DuDuPopTOY",1892676,3831,1342,0,50
DuDuPopTOY,"Marvel Avengers Electronic Hulk, Spider Man, Iron Man transform! Defeat dinosaur! #DuDuPopTOY",1419324,4351,1470,0,58
DuDuPopTOY,"Zoids Wild insect Kuwaga, dinosaur Grachiosaurus VS beast Wild Liger, Kabtor battle! #DuDuPopTOY",2091658,4420,1222,0,69
DuDuPopTOY,Miniforce X! X Disk mountung! Defeat dinosaurs with more powerful Commando X Weapon! #DuDuPopTOY,692449,1497,553,0,31
DuDuPopTOY,"Ghost Mecard ghost ball Shameless Pig VS Dino Mecard tiny dinosaur Armadillo, Cheirus! #DuDuPopTOY",162975,448,181,0,20
DuDuPopTOY,"It's a dinosaur! If you touch Marvel Avengers surprise egg, you turn into Avengers! #DuDuPopTOY",11483224,27991,12268,0,327
DuDuPopTOY,"Transformers Movie Power Charge Bumblebee VS Marvel Transformers Venom, Carnage! #DuDuPopTOY",3224243,6853,2430,0,111
DuDuPopTOY,Monster broke the car! Robocar Poli! Make us garbage truck with Model Assembly Kit! #DuDuPopTOY,3208980,6760,2934,0,98
DuDuPopTOY,"Transformers Cyberverse warrior class Windblade VS Megatron, Acid Storm, dinosaurs! #DuDuPopTOY",1158347,2191,823,0,45
DuDuPopTOY,Super Wings new friend Neo appeared! Defeat the villains who attacked the airport! #DuDuPopTOY,1677334,3560,1595,0,61
DuDuPopTOY,Ben 10 Omni-Launch Battle Transform Figure! Omni-Enhanced alien! Defeat dinosaurs! #DuDuPopTOY,241810,701,165,0,17
