name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Nexxuz World,ARK - RAIDEO CASI IMPOSIBLE!! 😰 #25 - EXTINCTION - Nexxuz,821472,61564,619,0,5141
Nexxuz World,ARK - BATALLA DE TITANES!! 🔥😠🔥 #24 - EXTINCTION - Nexxuz,824972,59076,523,0,3229
Nexxuz World,ARK - NOS ENFRENTAMOS AL TITÁN DE BOSQUE!! 🔥😠🔥 #23 - EXTINCTION - Nexxuz,881245,59125,562,0,3974
Nexxuz World,ARK - CREAMOS UN ROBOT GIGANTE!! 😱😱#22 - EXTINCTION - Nexxuz,816388,56721,880,0,5811
Nexxuz World,ARK - DICEN QUE SU BASE ES IRRAIDEABLE? LES DEMOSTRAMOS QUE NO!! 🤣😂#21 - EXTINCTION - Nexxuz,888362,58747,700,0,4653
Nexxuz World,DIRECTO ARK - ¿¿CONSEGUIREMOS RAIDEAR ESTA CASA?? 😂 🤣#20 - EXTINCTION - Nexxuz,1112458,76901,751,0,2339
Nexxuz World,ARK - LA CAPSULA MISTERIOSA DEL ESPACIO!! 😱😱 #19 - EXTINCTION - Nexxuz,951349,65655,583,0,10572
Nexxuz World,"ARK - NOS MUDAMOS AQUÍ, BASE ANTI TITANES! 😊 #18 - EXTINCTION - Nexxuz",898149,62915,573,0,3504
Nexxuz World,ARK - EL TITÁN SE COME UNA BASE ENTERITA!! 😱😱 #17 - EXTINCTION - Nexxuz,849909,60424,568,0,4098
Nexxuz World,ARK - NOS ENFRENTAMOS AL TITAN DEL DESIERTO!! ÉPICO! 🔥😠🔥 #16 - EXTINCTION - Nexxuz,906129,68087,602,0,5987
Nexxuz World,ARK - ESTAMOS EN PROBLEMAS!! 😱😢 #15 - EXTINCTION - Nexxuz,881228,61652,1111,0,3842
Nexxuz World,ARK - LE ROBAMOS TODO LO QUE TENÍA!! 😱😱 #14 - EXTINCTION - Nexxuz,909114,66673,670,0,9099
Nexxuz World,ARK - AQUÍ ES DONDE NACEN LOS TITANES... 😱😱 #13 - EXTINCTION - Nexxuz,852207,56291,508,0,4606
Nexxuz World,ARK - RAIDEAMOS A UNOS ABUSONES!! 🔥😡🔥#12 - EXTINCTION - Nexxuz,939020,61467,677,0,5265
Nexxuz World,ARK - TENEMOS POKEBALLS TECNOLOGICAS!! 😱😂#11 - EXTINCTION - Nexxuz,877121,56805,575,0,3116
Nexxuz World,"EN DIRECTO - ARK - NOS INTENTAN RAIDEAR, Y ACABAN RAIDEADOS!! 😱😂#10 - EXTINCTION - Nexxuz",1007063,59466,587,0,1704
Nexxuz World,ARK - RAIDEO CONGELANTE!! 😂#9 - EXTINCTION - Nexxuz,825135,54809,546,0,2399
Nexxuz World,ARK - EL RAIDEO MAS INGENIOSO DE TODOS!! 😂#8 - EXTINCTION - Nexxuz,966430,61676,679,0,4314
Nexxuz World,ARK - ESTE DINO NOS HA VUELTO RICOS!! 😂#7 - EXTINCTION - Nexxuz,1022702,61578,852,0,4028
Nexxuz World,ARK - LE DESTRUYO LA CASA A GRANADAS!!🔥😂👌#6 - EXTINCTION - Nexxuz,885058,63614,808,0,3693
Nexxuz World,ARK - AHORA VIVO AHÍ ARRIBA!! 😂🤣 #5 - EXTINCTION - Nexxuz,828558,66322,793,0,9058
Nexxuz World,"ARK - CORREO AEREO, HUMANO!! 😂🤣 #4 - EXTINCTION - Nexxuz",877057,58615,531,0,9887
Nexxuz World,ARK - ESTE DINO ASPIRA TODO!! 🤣😂 #3 - EXTINCTION - Nexxuz,1012626,58146,884,0,4468
Nexxuz World,ARK - DISECAMOS AL CHORICILLO!! 🤣😂 #2 - EXTINCTION - Nexxuz,933578,62038,723,0,3310
Nexxuz World,ARK - LA EXTINCIÓN HA COMENZADO!! 😠🤣 #1 - EXTINCTION - Nexxuz,1051410,85344,856,0,9718
Nexxuz World,"DIRECTO - POR FIN, ARK EXTINCTION EL DE VERDAD 🤣😂 !! - Nexxuz",958882,66494,598,0,1025
Nexxuz World,"DIRECTO - INTENTANDO JUGAR AL NUEVO DLC DE ARK, EXTINCTION!! XDD  - Nexxuz",857164,64894,742,0,879
Nexxuz World,GTA LIFE - AGARRAME ESTE PAQUETE!! 😂🤣 - Nexxuz,603182,52427,423,0,1983
Nexxuz World,EL VECINO Y SU CALABAZA... 🤔😱 - SECRETNEIGHBOR - Nexxuz,357392,32205,363,0,985
Nexxuz World,SIMULADOR DE LADRÓN! 🤣😅 - Nexxuz,732896,91918,493,0,3253
Nexxuz World,ARK - RAIDEAMOS A LA TRIBU MAS FUERTE!! ¿LO LOGRAMOS? 🤔😱 #48 - REINO HORMIGA - Nexxuz,760732,57583,778,0,3757
Nexxuz World,ARK - ESTO ES EL FIN... 😭😢 #47 - REINO HORMIGA - Nexxuz,867806,64992,646,0,6019
Nexxuz World,ARK - TODO EL SERVIDOR EN NUESTRA CONTRA!!😰😢 #46 - REINO HORMIGA - Nexxuz,803111,65670,562,0,4540
Nexxuz World,"ARK - SE BUSCA HIJO, LIL KARLO$ #45 - REINO HORMIGA - Nexxuz",689586,49810,476,0,2354
Nexxuz World,UN NUEVO BATTLEROYALE ÉPICO! - CreativeDestruction - Nexxuz,534826,34298,1728,0,4984
Nexxuz World,ARK - NACE NUESTRO PEQUEÑO BEBÉ!! 🤣🤓#44 - REINO HORMIGA - Nexxuz,667570,78053,548,0,5791
Nexxuz World,ARK - BATALLA DE TITANOS!! 🤣🤓#43 - Nexxuz,883180,55502,579,0,1425
Nexxuz World,DIRECTO ARK - ASALTO AL CASTILLO DE RUSITO!! 🤣🤓#42- REINO HORMIGA - Nexxuz,843374,49558,587,0,1042
Nexxuz World,ARK - NEFITA ESTÁ EMBARAZADO!! 🤣😂 - #41 REINO HORMIGA - Nexxuz,798969,53769,716,0,3284
Nexxuz World,ARK - NOS TIENDEN UNA TRAMPA! 😱😰 - #40 REINO HORMIGA - Nexxuz,689448,49342,420,0,1873
Nexxuz World,ARK - ATRAPADOS EN OTRA DIMENSIÓN!! 😱😰 - #39 REINO HORMIGA - Nexxuz,760106,58672,512,0,4968
Nexxuz World,ARK - LA ARMADURA PERFECTA!! - #38 REINO HORMIGA - Nexxuz,770655,52523,509,0,3367
Nexxuz World,DIRECTO ARK - RAIDEO EN DIRECTO!! ¿LO CONSEGUIREMOS? - #37 REINO HORMIGA - Nexxuz,853044,50414,568,0,1770
Nexxuz World,ARK - NOS ATACAN MIENTRAS RAIDEAMOS!! 😱 - #36 REINO HORMIGA - Nexxuz,725287,47193,493,0,2731
Nexxuz World,DIRECTO ARK -  EL LABERINTO DE LA MUERTE!! 🧐🤔 - #35 REINO HORMIGA - Nexxuz,764414,48116,784,0,1745
Nexxuz World,ARK - LA TECNICA DE TELEPORTAR EL TITANO!! 😅👌 - #34 REINO HORMIGA - Nexxuz,788585,53011,585,0,3529
Nexxuz World,ARK - CONSTRUIMOS UN CASTILLO ENCIMA DEL TITANO!! 🤣👌 - #33 REINO HORMIGA - Nexxuz,729200,51828,473,0,4125
Nexxuz World,ARK - NOS HAN ROBADO!! 😱😰 - #32 REINO HORMIGA - Nexxuz,774300,51192,681,0,3387
Nexxuz World,ARK - BASE CON 300 TORRETAS VS TITANOSAURIO!! 😱😰 - #31 REINO HORMIGA - Nexxuz,786395,60160,629,0,5362
Nexxuz World,ARK - APLASTAMOS UNA CASA CON EL TITANOSAURIO!! 😂👌 - #30 REINO HORMIGA - Nexxuz,933395,55489,740,0,4605
