name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RiceGum,I’m Never Going Black Friday Shopping again...,1764933,96006,6963,0,8691
RiceGum,Girlfriend Catches Her Boyfriend Cheating (I SET HIM UP),1916474,114695,8444,0,18541
RiceGum,This Puberty Challenge Must Be Stopped !!!,2051330,122808,9314,0,14152
RiceGum,GIRLS RATE ME 1-10 (IN PUBLIC),2093159,106532,6305,0,8409
RiceGum,Reacting To Tik Tok With Banks & Tfue,3380553,152030,8841,0,10150
RiceGum,They Pulled up and Confronted me !,2391685,127393,8896,0,9155
RiceGum,UNDERWATER DATE WITH MY CRUSH!!,3779055,153880,11488,0,12338
RiceGum,Why Drake texting 14 year olds? (Millie Bobby Brown),2415692,141198,11806,0,10893
RiceGum,This Rapper Must Be Stopped! (Lil Pump WannaBe),3608295,180106,29146,0,29122
RiceGum,Why Me & Sommer Are No Longer Friends.,3838135,144304,20230,0,22809
RiceGum,So We Got Arrested And I Can’t Believe This Happened...,2346243,131929,8265,0,11333
RiceGum,Do You Girls Like 69??,3813032,184603,11538,0,16447
RiceGum,Ex Girlfriend EXPOSES YouTuber Boyfriend!!,4099558,174336,18537,0,17968
RiceGum,I Got In TFUE’S GAME And This Happened...,2683006,112539,11990,0,23888
RiceGum,Can You Unzip That Down??,3862240,156242,23401,0,15150
RiceGum,Reacting To Diss Tracks About Me (FouseyTube & Little Kids),4371168,312596,18651,0,25546
RiceGum,"2019 MY NEW HOUSE TOUR ($25,000,000)",4593128,238885,36407,0,31734
RiceGum,He Broke My Leg At Ace Family Event (Charity Basketball Highlights),3781516,154269,29993,0,21501
RiceGum,Why Everyone In China Hates Me...,3170021,129960,218828,0,104980
RiceGum,GIRLFRIEND CAUGHT CHEATING ON HER BOYFRIEND! (To Catch A Cheater),3480539,156298,20421,0,14508
RiceGum,KSI PUNCHED LOGAN PAUL AT PRESS CONFERENCE (Highlights),6635918,214665,34300,0,26152
RiceGum,6IX9INE Runs Into Chief Keef Beef / Drama,2292451,120451,10814,0,10599
RiceGum,He Broke My Leg At KSI's Soccer Event (serious injury),4223308,182674,26596,0,15384
RiceGum,I Fake My Fortnite Gameplay (The Truth),3674509,151246,36841,0,17962
RiceGum,My Daughter Reacts To Lil Tay,2905835,168384,10897,0,11982
RiceGum,She Backstabbed Me For The Ace Family,4153137,156897,16805,0,15085
RiceGum,YouTube Sent Me The Wrong Play Button (10 Million Subscribers),3055970,135669,29793,0,13814
RiceGum,Why I’m Quiting YouTube (Professional Fortnite),3193509,145786,20243,0,17695
RiceGum,This Is Better Than Logan Paul VS. KSI Boxing Match,3806226,165361,11462,0,11974
RiceGum,RiceGum - Fortnite N Chill (Official Music Video) (Fortnite Rap),7884573,331992,111329,0,65850
RiceGum,INSANE 1V1 Battle VS NINJA in Fortnite (BEST PLAYER),3952888,143082,22142,0,23707
RiceGum,2nd Best Fortnite Player in The World Roasted Me (TSM Myth),3465072,166443,37155,0,31054
RiceGum,These Fortnite Challenge Must Be Stopped (BOOGIEDOWN DANCE CONTEST),3291577,186941,11397,0,17757
RiceGum,CONFRONTING HIM At The ACE Family House (Face to Face),4962816,186493,23531,0,26231
RiceGum,"1 Kill = 100,000 V-Bucks in Fortnite w/ My Dad (Battle Royal)",4261648,181080,18492,0,21026
RiceGum,I Met My New Girlfriend On Fortnite Battle Royale (True Love Story),6264560,214788,14570,0,29687
RiceGum,Alissa Violet New Daughter / Son? (Gender Reveal),3365690,169492,10531,0,16602
RiceGum,1 KILL = REMOVE 1 CLOTHING PIECE ( Mobile Fortnite Battle Royale ) #5,7888323,183845,19356,0,17920
RiceGum,Let me touch the butt,5995816,223840,39744,0,22180
RiceGum,1 KILL = 1 DARE ! Fortnite Roulette w/ Model Sommer Ray,22820024,361043,52148,0,33011
RiceGum,1 KILL = REMOVE 1 CLOTHING w/ Alissa Violet (Fortnite Battle Royale Gameplay) #4,15517779,340384,54112,0,38117
RiceGum,1 KILL = REMOVE 1 CLOTHING PIECE ON FORTNITE (BEST ONE YET) #3,14985241,345672,49756,0,36416
RiceGum,RiceGum - Bitcoin (Bhad Bhabie Diss) ( Official Audio),5445779,204271,17297,0,9969
RiceGum,RiceGum - Danielle / BHAD BHABIE Diss (Official),6121941,412473,22009,0,48391
RiceGum,TheOdd1sOut Roasted Me For No Reason,4764333,195240,267416,0,154347
RiceGum,1 KILL = REMOVE 1 CLOTHING (Fortnite Battle Royale Gameplay) #2,13412689,254666,31003,0,20359
RiceGum,Deleting an Instagram Model's Account (18 MILLION Followers),4640778,201798,7191,0,10214
RiceGum,1 KILL = REMOVE 1 CLOTHING PIECE FORTNITE w/ KIM KARDASHIAN!! (Insane Ending),14264353,346637,42052,0,29395
RiceGum,GETTING A TATTOO ON MY FACE,2931990,150222,5921,0,5894
RiceGum,She Surprises Me For Valentines Day!!!,3910471,187003,4737,0,7982
