name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MonLaferteVEVO,Mon Laferte - Ronroneo (Audio),327279,7271,147,0,477
MonLaferteVEVO,Mon Laferte - Quédate Esta Noche (Audio),844396,18486,410,0,1433
MonLaferteVEVO,"Mon Laferte, El David Aguilar - Si Alguna Vez (Audio)",290881,7252,97,0,551
MonLaferteVEVO,Mon Laferte - Funeral (Audio),320578,8886,95,0,832
MonLaferteVEVO,Mon Laferte - Caderas Blancas (Audio),460877,9756,174,0,1177
MonLaferteVEVO,Mon Laferte - No Te Me Quites De Acá (Audio),304682,8520,176,0,830
MonLaferteVEVO,Mon Laferte - Cumbia Para Olvidar (Audio),228189,6320,82,0,520
MonLaferteVEVO,Mon Laferte - El Mambo,1601302,22113,2016,0,3141
MonLaferteVEVO,Mon Laferte - Por Qué Me Fui A Enamorar De Ti,4861904,96764,5108,0,7999
MonLaferteVEVO,Mon Laferte - El Beso (Video Oficial),13010585,130468,9279,0,11117
MonLaferteVEVO,Mon Laferte - Antes De Ti (Versión En Japonés / Lyric Video),2351467,84443,5389,0,8734
MonLaferteVEVO,Mon Laferte - No Te Fumes Mi Mariguana (Audio Oficial) (Reggae Remix),92544,4496,255,0,388
MonLaferteVEVO,Mon Laferte - No Te Fumes Mi Mariguana (Cadavid & Martin Remix),259157,8553,606,0,719
MonLaferteVEVO,Mon Laferte - Antes De Ti (Video Oficial),70967320,358957,20708,0,19379
MonLaferteVEVO,Mon Laferte - Amárrame / Pa´Dónde Se Fue (En Vivo),22045249,81154,6559,0,4478
MonLaferteVEVO,Mon Laferte - No Te Fumes Mi Mariguana (En Vivo),1862295,20965,1412,0,1441
MonLaferteVEVO,Mon Laferte - Mi Buen Amor (En Vivo),21525202,76040,4166,0,2572
MonLaferteVEVO,Mon Laferte - Primaveral (En Vivo),1201614,12510,355,0,735
MonLaferteVEVO,Mon Laferte - Flaco (En Vivo),4408862,28984,891,0,1547
MonLaferteVEVO,Mon Laferte - No Te Fumes Mi Mariguana (Audio Oficial),480541,5792,361,0,362
MonLaferteVEVO,Mon Laferte - Ana (Audio Oficial),513265,6071,231,0,444
MonLaferteVEVO,Mon Laferte - Yo Te Qui (En Vivo),3237361,27876,934,0,1773
MonLaferteVEVO,Mon Laferte - La Trenza (En Vivo),1472984,12062,366,0,670
MonLaferteVEVO,Mon Laferte - Cielito De Abril (En Vivo) ft. Manuel Garcia,1062017,15183,296,0,691
MonLaferteVEVO,Mon Laferte - Que Sí (En Vivo),3785190,28884,1075,0,1426
MonLaferteVEVO,Mon Laferte - Primaveral (Video Oficial),22132163,150946,6856,0,7786
MonLaferteVEVO,Mon Laferte - Mi Buen Amor (Video Oficial) ft. Enrique Bunbury,215721215,570613,44168,0,18287
MonLaferteVEVO,Mon Laferte - Que Sí (Audio Oficial),2562060,21531,589,0,825
MonLaferteVEVO,Mon Laferte - Mi Buen Amor (Audio Oficial) ft. Enrique Bunbury,3506796,35736,1042,0,965
MonLaferteVEVO,Mon Laferte - Cielito De Abril (Audio Oficial) ft. Manuel Garcia,954402,9433,182,0,409
MonLaferteVEVO,Mon Laferte - Pa’ Dónde Se Fue (Audio Oficial),4255470,19845,579,0,941
MonLaferteVEVO,Mon Laferte - Flaco (Audio Oficial),14360049,59170,2039,0,1904
MonLaferteVEVO,Mon Laferte - La Trenza (Audio Oficial),3641640,19425,612,0,690
MonLaferteVEVO,Mon Laferte - Primaveral (Audio Oficial),1014669,9013,201,0,296
MonLaferteVEVO,Mon Laferte - Un Alma En Pena (Documentary),436463,14923,362,0,1350
MonLaferteVEVO,Mon Laferte - Yo Te Qui (Official Lyric Video),15846024,92773,2610,0,2709
MonLaferteVEVO,Mon Laferte - Amárrame (Video Oficial) ft. Juanes,262004989,1006477,77331,0,34410
MonLaferteVEVO,Mon Laferte - Tu Falta De Querer (Acoustic),10057443,53378,2999,0,1928
MonLaferteVEVO,Mon Laferte - Malagradecido (Acoustic),461726,9655,256,0,633
MonLaferteVEVO,Mon Laferte - Tormento (Acoustic),1398654,22774,363,0,1133
MonLaferteVEVO,Mon Laferte - Si Tú Me Quisieras (Acoustic),1710391,28861,527,0,1185
MonLaferteVEVO,Mon Laferte - Un Alma En Pena (Acoustic),746122,16860,142,0,984
MonLaferteVEVO,Mon Laferte - La Visita (Acoustic),562490,10337,121,0,619
MonLaferteVEVO,Mon Laferte - Si Tú Me Quisieras (Video Oficial),54016405,350223,12872,0,12407
MonLaferteVEVO,Mon Laferte - Tormento (En Vivo),22050122,54822,3299,0,2458
MonLaferteVEVO,Mon Laferte - El Diablo (En Vivo),10147019,24988,1108,0,1063
MonLaferteVEVO,Mon Laferte - Si Tu Me Quisieras (En Vivo),8334188,31167,1004,0,966
MonLaferteVEVO,Mon Laferte - Amor Completo (En Vivo),17230314,52504,2620,0,1872
MonLaferteVEVO,Mon Laferte - Flor De Amapola (En Vivo),11137390,27475,1084,0,824
MonLaferteVEVO,Mon Laferte - Salvador (En Vivo),2617963,5301,194,0,211
