name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
BaixaMemoria,MAPA TROLL COM A FAMILIACRAFT !! - Minecraft,24097,4346,76,0,1054
BaixaMemoria,DESAFIO DO JOGO SECRETO !! - (Com JazzGhost),44563,6917,47,0,821
BaixaMemoria,VOLTA DA FAMILIACRAFT no BEDWARS !! - Minecraft,48919,7390,235,0,662
BaixaMemoria,ONDE ESTÁ O PALHAÇO no ROBLOX !!,31051,3583,71,0,344
BaixaMemoria,O FIM DO MINECRAFT INFINITO !!,41615,5444,114,0,591
BaixaMemoria,ARMADILHA NO BAIXAMEMORIA !! - Minecraft,62592,7885,82,0,958
BaixaMemoria,ELE ESTÁ ATRÁS DE MIM !! - Minecraft Baldis Basic,46394,9616,108,0,540
BaixaMemoria,ESCAPE DA GRANNY NA CASA DOS YOUTUBERS !! - Minecraft,33901,4992,73,0,230
BaixaMemoria,ESCAPE DAS SLIMES !! - Roblox,26121,4163,74,0,249
BaixaMemoria,Roblox - O CHÃO É LAVA 🔥,36323,5008,67,0,586
BaixaMemoria,FICANDO MEGA FORTE no ROBLOX !!! - Roblox Super Power Training Simulator,48116,5293,80,0,600
BaixaMemoria,ESCONDE-ESCONDE DA FAMILIACRAFT !! - Minecraft Youtubers,49242,6555,94,0,233
BaixaMemoria,MENINAS NO BEDWARS !! - Minecraft,75842,7830,97,0,475
BaixaMemoria,DESTRUÍRAM MINHA CASA ?! - Minecraft INFINITO,25066,5568,187,0,179
BaixaMemoria,QUAL O SEU YOUTUBER FAVORITO DA FAMILIACRAFT ?! - Minecraft Youtubers,28803,7056,69,0,830
BaixaMemoria,DESAFIO LUCKY BLOCK KICK THE BUDDY !! - Minecraft,81521,7145,155,0,917
BaixaMemoria,PORTAL NETHER NA VIDA REAL !! - [ Minecraft Céu #02 ] - Minecraft,53075,9677,105,0,884
BaixaMemoria,MEU AMIGO SE ESCONDEU no BEDWARS !! - Minecraft,42440,5129,59,0,326
BaixaMemoria,O COMEÇO DA AVENTURA !! - [ Minecraft Céu #01 ] - Minecraft,60858,12210,96,0,804
BaixaMemoria,VIREI UM CREEPER NO BEDWARS !! - Minecraft,45342,6244,89,0,318
BaixaMemoria,MEU FOGUETE EXPLODIU A CASA DE UM YOUTUBER !! - Minecraft INFINITO,57099,6763,695,0,381
BaixaMemoria,TODOS CONTRA A FAMILIACRAFT no BEDWARS !! - Minecraft,41977,4828,98,0,1205
BaixaMemoria,NÃO PODE RIR !! - Minecraft (TENTE NÃO RIR),28803,4044,84,0,341
BaixaMemoria,TROLLEI MINHA MÃE COM TINTA BRILHANTE !!! - TROLLAGEM,25356,5131,86,0,394
BaixaMemoria,O PIOR VÍDEO DE BEDWARS !! - Minecraft (Com AuthenticGames e JazzGhost),47548,6944,110,0,760
BaixaMemoria,PERDI MINHA NAMORADA !! - Minecraft Murder,50021,5982,87,0,329
BaixaMemoria,TENTE NÃO RIR NO BEDWARS !! - Minecraft,37701,5469,91,0,327
BaixaMemoria,FIZ UM PRESENTE SECRETO DOS YOUTUBERS !! - Minecraft INFINITO,32889,6214,364,0,692
BaixaMemoria,O QUE TEM DENTRO DO BURACO ?! - Minecraft Murder,33870,4227,62,0,456
BaixaMemoria,RECEBI UMA CAIXA MISTERIOSA POLICIAL !! (SECRETO) ‹ BaixaMemoria ›,25709,4375,84,0,362
BaixaMemoria,10 PIORES MANEIRAS DE MORRER NO MINECRAFT !!,36811,4471,87,0,348
BaixaMemoria,500 CONTRA MIM no BEDWARS !! - Minecraft,43588,5435,74,0,772
BaixaMemoria,TODOS OS ITENS INFINITOS !! - Minecraft INFINITO #4,50183,6891,238,0,494
BaixaMemoria,ESCAPE DO PET SHOP !! - Roblox (Escape the Pet Store Obby),20105,2917,51,0,406
BaixaMemoria,ONDE ELE ESTÁ ESCONDIDO ?! - Minecraft BedWars,81696,8120,126,0,430
BaixaMemoria,O FOREVER EXPLODIU MINHA CASA !! DEU TRETA - Minecraft INFINITO #3,97235,11796,2088,0,3154
BaixaMemoria,COMPREI UMA PORSCHE PANAMERA !! ‹ BaixaMemoria ›,36583,5960,250,0,546
BaixaMemoria,ENCONTREI UM LUGAR SECRETO !!,81314,5812,162,0,449
BaixaMemoria,MEU AMIGO ME EXPULSOU !! - Minecraft INFINITO #2,132931,18754,677,0,2813
BaixaMemoria,ACHEI O CEBOLINHA no MINECRAFT !! - (BEDWARS),52959,5792,82,0,427
BaixaMemoria,"FAZENDO DESENHOS COM TINTA NEON !! (MINECRAFT, GOKU E DRAGÃO)",48309,6299,90,0,1143
BaixaMemoria,Minecraft INFINITO #1: FAMILIACRAFT JUNTA! (NOVA SÉRIE),94547,14574,315,0,2299
BaixaMemoria,QUAL O MELHOR YOUTUBER ?! - Minecraft,31798,5188,74,0,746
BaixaMemoria,ENCONTREI O BUDDY no MINECRAFT !! - (Kick the Buddy),55874,4502,54,0,406
BaixaMemoria,MEU NOVO MELHOR AMIGO !! - POU,182230,14799,383,0,3452
BaixaMemoria,ARMADILHA PARA A MOMO !! - Minecraft,24173,3804,78,0,375
BaixaMemoria,DESAFIO LUCKY BLOCK MOMO no MINECRAFT !!,53043,8189,161,0,501
BaixaMemoria,MINHA MÃE LIGOU PARA MOMO !! - (ASSUSTADOR 😭),47663,5415,152,0,501
BaixaMemoria,MINHA MÃE VIROU A MOMO !!,53856,7392,136,0,459
BaixaMemoria,ENCONTREI A MOMO no MINECRAFT !! - (ASSUSTADOR),55854,8553,241,0,1079
