name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MR. INDIAN HACKER,मेने गाड़ी में इंजिन ऑइल कि जगह शहद डाल दिया अब क्या होगा...? - Using Honey as Engine Oil in Bike,162721,19358,534,0,3270
MR. INDIAN HACKER,We Made 10x Louder Bullet Bike Silencer | Top Awesome Experiment with Royal Enfield Exhuast,606607,36784,2559,0,3026
MR. INDIAN HACKER,पिघला हुआ एल्युमिनियम इसमे डाला तो गजब हो गया - Hot Molten Aluminum VS Orbeez Balls Experiment,520196,29243,1111,0,2303
MR. INDIAN HACKER,होश उड़ गये जब इसे मेने फोम पर डाला - Acetone vs Styrofoam | Top Awesome Experiment,567096,30368,994,0,2724
MR. INDIAN HACKER,ये चीज़ मेने india's got talent में कि ओर मज़ा आ गया - Elephent Toothpaste Experiment in Hindi,600198,37222,744,0,4407
MR. INDIAN HACKER,ये हुआ जब टायर की जगह बॉटल लगाकर गाड़ी चलाई - We Tried Bottle Tyre On Bike | Top Awesome Experiment,4674399,103732,14882,0,9044
MR. INDIAN HACKER,Mixing - Diesel with Petrol In Petrol Bike - पेट्रोल गाड़ी में डीजल डाल दें तो क्या होगा,767805,28327,1473,0,3825
MR. INDIAN HACKER,How To Make COLORED Smoke in Hindi - for photography and effects,317143,15413,324,0,2864
MR. INDIAN HACKER,क्या होगा अगर हम 10000 फुलझड़ीयो को एक साथ चला दे - 10000 Sparklers At Once | mr. Indian hacker,1439991,37371,4685,0,4392
MR. INDIAN HACKER,Drone + Colored Smoke = Fun Unlimited Coloerful Diwali,348744,18145,1014,0,4738
MR. INDIAN HACKER,क्या होगा अगर हम 10000 साप कि गोलियों को एक साथ चला दे - 10000 Black Snakes at Once This diwali,7977235,152495,35000,0,15147
MR. INDIAN HACKER,मजा आ गया जब हमने दीवाली पर इसे चलाया - Best For Diwali,1357211,27129,1553,0,2401
MR. INDIAN HACKER,Anar On Table Fan - Top  Awesome Diwali Experiment,49296659,233261,56234,0,19042
MR. INDIAN HACKER,होश उड़ गए जब हमने 200 दीवाली रॉकेट एक साथ चलाये - Best Diwali Video Ever,437302,24836,1102,0,2810
MR. INDIAN HACKER,खाली स्काई शॉट में गुलाल डालो ओर देखो मजा - Holi In Diwali With Sky Shots | MR. INDIAN HACKER,489480,22187,1882,0,2840
MR. INDIAN HACKER,मजा आ गया जब हमने 10 दीवाली स्काई शॉट एक साथ चलाये - Diwali special | MR. INDIAN HACKER,1173750,43910,1826,0,4842
MR. INDIAN HACKER,मजा आ गया जब अनार ओर चकरी को आसमान में चलाया - Drone With Firecrackers Diwali Special,1643416,70034,3218,0,8419
MR. INDIAN HACKER,कमाल हो गया जब ड्रोन के सुतली बम लगा के उड़ाया - Rc Drone Fly With Diwali Firecracker Diwali special,663502,28422,1082,0,6345
MR. INDIAN HACKER,क्या होगा अगर आप 5000 पॉप पॉप पटाखे एक साथ चला दे - 5000 Pop Pop Firecrackers at once diwali special,9481421,132275,17706,0,8023
MR. INDIAN HACKER,गजब - यह एक पटाखा है जो सिर्फ़ पानी में चलता है - Sodium metal in Hindi It's like a firecracker,380053,17967,695,0,3326
MR. INDIAN HACKER,देखते हैं किस दीवाली पटाखे मे है ज्यादा   दम - Testing Power Of Diwali Firecreackers Which is Safe ?,6357971,99714,7678,0,19420
MR. INDIAN HACKER,क्या होगा अगर दीवाली पर हम 200 अनिल पटाखे एक साथ चला दे - This Diwali 200 Firecreackers At Once,275884,16225,727,0,2437
MR. INDIAN HACKER,कमाल हो गया जब हमने दीवाली रॉकेट पर किल लगा दी - Nail On A Diwali Rocket | Diwali 2018,1077036,41828,1405,0,5171
MR. INDIAN HACKER,No - Touchy Chemical | भूल के भी छूना मत,468562,31114,609,0,3290
MR. INDIAN HACKER,गजब - हमने पेट्रोल गाड़ी को पेट्रोल की जगह दारू ओर गैस से चलाया - Bike Runs With Alcohol and Gas,866034,32856,1658,0,4165
MR. INDIAN HACKER,क्या होगा अगर मे 55 लिटर तरल नाइट्रोजन कुएं में डाल दु - 55 Liter Liquid Nitrogen In Our well Wow!!!,883626,27608,1565,0,4420
MR. INDIAN HACKER,गजब - देखिये क्या हुआ जब हमने गाड़ी को पहाड़ से गिराया - Wow!!! Bike Fall From Huge Mountain,827868,88998,3293,0,10791
MR. INDIAN HACKER,गजब - ये लोहे कि टंकी हवा में उड़ सकती है | We Fly A Big Barrel Like A Rocket Experiment,472711,26552,1096,0,7075
MR. INDIAN HACKER,गजब - देखिये क्या हुआ जब मेने गाड़ी को बिना ड्राइवर के चलाया। Wow!!! Bike Runs Without Driver,4929790,57879,9720,0,6816
MR. INDIAN HACKER,ब्रोमिन - यह चीज़ एल्युमिनियम (लोहे) को भी पिघला सकती है | Most Dangerous Element Bromine In Hindi,946139,42301,1533,0,5639
MR. INDIAN HACKER,ये हुआ जब मेने समय को चालीस गुना धीरे किया - 40× Slow Motion Video At 1000 Frames Per Second,416794,17060,1463,0,2189
MR. INDIAN HACKER,EXPERIMENT : Rocket On A Foam Airplane | Shocking Result Amazing 1000 Feet Flight,382615,16328,543,0,2780
MR. INDIAN HACKER,हमारे गांव का रहस्यमयी भूतिया कुंआ | Haunted And Mysterious water snake Well In My Village,2026363,51271,3404,0,15108
MR. INDIAN HACKER,क्या होगा अगर मै अपने हाथ पर लिक्‍विड नाइट्रोजन डाल दू |EXPERIMENT Liquid Nitrogen On Hand Effects,685368,32848,1390,0,2588
MR. INDIAN HACKER,क्या हम तेजाब (Nitric Acid) से ताले को खोल सकते हैं - How to open a lock without a key,4645269,54077,9502,0,7019
MR. INDIAN HACKER,देखिए क्या हुआ जब मेने छोटी गेंद में गैस भर दि - Ball Turns At 30000RPM Science Experiments in Hindi,312542,16507,608,0,2033
MR. INDIAN HACKER,EXPERIMENT LIQUID NITROGEN vs MY SMARTPHONE,338164,23558,981,0,4967
MR. INDIAN HACKER,ओ तेरी गाड़ी से भी सिगरेट जल सकती है | Light A Cigarette From Bike Amazing Trick,347048,10713,1951,0,3154
MR. INDIAN HACKER,ये कमाल कि चीज़ है - This is Amazing | Science Gyroscope,258607,12088,357,0,1942
MR. INDIAN HACKER,क्या होगा अगर हम तरल नाइट्रोजन ओर पानी को मिक्स कर दे - Mixing Liquid Nitrogen with Water,604424,30187,959,0,4559
MR. INDIAN HACKER,इसे कहते हैं सच मे काटना एक असली जादू  Hand cutting magic trick revealed,1726500,137389,4593,0,59834
MR. INDIAN HACKER,इन दोनों चीज़ों को मिक्स करो और जादू देखो - Magnet And Computer Hard Disk Real Magic Trick,309658,11570,1110,0,1439
MR. INDIAN HACKER,ये इंजन सिर्फ़ हवा से चलता है - Engine Runs on Air Amazing Science Toy,1072649,36228,1877,0,3072
MR. INDIAN HACKER,How To Make Dry Ice At Home In Hindi - Easy,1302382,86528,2361,0,6133
