name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sananas,Marques PETIT BUDGET : Make up purple mood 💜,271580,16161,326,0,1613
Sananas,HAUL & ESSAYAGES : CARNAGE POUR L' HIVER & LES FÊTES !,176077,10737,366,0,989
Sananas,FAVORIS & FLOPS + BIG NEWS ♥︎ NOVEMBRE 2018,276132,12171,320,0,1074
Sananas,15 CALENDRIERS DE L'AVENT 2018 : LEQUEL CHOISIR ?,440269,20595,611,0,1935
Sananas,MES BFF DU MOMENT ⎮GO TO MAKE UP !,303523,13333,343,0,857
Sananas,CE QUE JE PRENDS EN VACANCES + MON ORGANISATION !,248806,11852,337,0,345
Sananas,TAG : LES 15 QUESTIONS BIZARRES 😓,395679,19544,587,0,830
Sananas,LE PISTOLET FOND DE TEINT ! WTF ?...,834762,28114,1075,0,871
Sananas,J'AI DÉPENSÉ 600$ CHEZ JOUER ! C'est une marque ça ?..,430611,18194,537,0,1286
Sananas,NEW NUDE PALETTE HUDA BEAUTY ⎮ON TESTE ÇA !,396977,22211,422,0,946
Sananas,J'AI L'OEIL À L'ENVERS !⎮UPSIDE DOWN EYE CHALLENGE,327250,18364,653,0,1029
Sananas,FALL VIBES🍁 Nouvelle palette Anastasia Beverly Hills Sultry,225479,13425,490,0,1338
Sananas,SEXY ET FLAWLESS SANS GROS BUDGET ! (grande surface only),435973,24476,470,0,1110
Sananas,MES ABONNÉS COMMANDENT MES FRINGUES : BATTLE !,469212,29134,564,0,2360
Sananas,RAVALEMENT DE FAÇADE AVEC QUE DES NOUVEAUTÉS !,542290,32071,444,0,5328
Sananas,Le SEUL produit que je sauve dans chaque marque 😰(petit prix et luxe),390120,21309,517,0,782
Sananas,Comment être stylé malgré l’automne ? (Essayages et conseils) 🍁,427472,21545,966,0,702
Sananas,MA SOEUR CHOISIT TOUT MON MAKE UP ET ME LANCE LE DÉFI ...,529755,21612,1752,0,693
Sananas,ELLE COPIE TOUT MON STYLE ! WTF...!,699012,29879,1183,0,1453
Sananas,"J'AI ENCORE DÉPENSÉ ! (Zara, H&M, Chanel, Asos, Louboutin...)",498818,23627,722,0,771
Sananas,LE MAKE UP CLASSIQUE POUR L'AUTOMNE 🍂,328430,14895,574,0,761
Sananas,Je fais ma star pour pas trop cher !😎,256026,11533,1108,0,500
Sananas,SEPTEMBRE 2018 ❤︎ Moins de 20 minutes il y a un soucis !,397772,13938,455,0,723
Sananas,LA PLUS PIGMENTÉE DES PALETTES ? 🤨 Really ?,350049,15670,798,0,1178
Sananas,Dents droites sans appareil ? Oui oui 😁,604857,20041,867,0,696
Sananas,GREEN VIBES : AVEC PALETTE MORPHE 💚,309101,15991,346,0,1266
Sananas,SANANAS BEAUTY : OMG MA MARQUE DE MAKE UP 😱😱😱,888192,56156,1747,0,6985
Sananas,On a acheté des fringues à des inconnus 😅🙈,545041,19898,695,0,905
Sananas,New fond de teint NYX : pas cher mais ça vaut quoi ?,342828,17438,255,0,1080
Sananas,"FAUX CULS, PARTENARIATS ET MARQUES : STOP.",1140056,50683,2582,0,4425
Sananas,J'esquive mon banquier : Achats de dingue 😂,800763,26215,903,0,2908
Sananas,SCANDALES YOUTUBE + GET READY WITH US 💜 ft Sandrea,976602,44302,1397,0,1367
Sananas,COSMETIQUES POUR LE VAGIN NOUVELLE TENDANCE ?!,1083665,40204,3150,0,4027
Sananas,ESSAYAGES ET HAUL : J'ai dévalisé PrettyLittleThing !,836445,37993,1045,0,1236
Sananas,Je suis UNIQUEMENT LA VOIX d'un tutoriel maquillage ! 😰,496137,22465,679,0,1163
Sananas,Mon Go To Make Up Simple : Summer Edition ✸,332348,20557,316,0,1156
Sananas,NYX SLIP TEASE EN MUSIQUE 🎶24 SWATCHES 😱 !,319036,24968,881,0,1726
Sananas,Juin & Juillet : Trop de déceptions dans cette vidéo 😔,451590,15608,570,0,1285
Sananas,"MA NIÈCE, 6 ANS, DÉJÀ PROFESSIONNELLE DU MAQUILLAGE",777931,53140,894,0,3098
Sananas,SNAPCHAT ME RELOOK TOTALEMENT UNE JOURNÉE ... 😓,696327,34631,823,0,1619
Sananas,JE TESTE LE FOND DE TEINT EN SPRAY (TRÈS LOUCHE) 😰,428602,22002,364,0,1335
Sananas,NORVINA PALETTE 💜Ca donne quoi cette fois ?,348088,19795,635,0,1555
Sananas,Total Look Beyoncé + Demie queue avec extensions !,423290,18961,400,0,1882
Sananas,"GRWM LA TOTALE :  Maquillage, Coiffure, Tenue & ongles !",414935,18955,611,0,1212
Sananas,ENORMES SOLDES POUR TOUS LES STYLES + ESSAYAGES !,653531,27191,813,0,1482
Sananas,J'ESSAIE DE SUIVRE LE TUTORIEL MAKE UP DE KYLIE JENNER !,1343205,48050,1624,0,2005
Sananas,REVERSE CHALLENGE : SE MAQUILLER DANS LE SENS INVERSE 😭,775221,37335,975,0,2313
Sananas,MES ABONNÉS ME POSENT DES QUESTIONS ... 😥,465305,21822,475,0,1827
Sananas,Too Faced VS Tarte : Les 2 new anti cernes stars du moment !,265117,13067,236,0,1140
Sananas,JE TESTE LA PALETTE LA PLUS CHERE DU MONDE ! 😱,1083787,37541,1842,0,2148
