name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
We Are The Davises,BACKWARDS SLIME MAKING CHALLENGE | We Are The Davises,174247,3127,63,0,534
We Are The Davises,UNBOXING FAN'S SLIMES! | THANK YOU! | We Are The Davises,334468,5690,154,0,911
We Are The Davises,MEXICAN VS AMERICAN CANDY SWITCH UP CHALLENGE😆| We Are The Davises,332405,4041,353,0,1480
We Are The Davises,24 HOURS IN OUR GARAGE! | OVERNIGHT CHALLENGE | We Are The Davises,291416,4363,106,0,1136
We Are The Davises,3 WAY TRICK OR TREAT SWITCH UP CHALLENGE | We Are The Davises,161120,3648,59,0,429
We Are The Davises,MAGIC 8 BALL CONTROLS OUR DAY | Does Kayla throw away all of her slime? | We Are The Davises,171816,3321,65,0,546
We Are The Davises,OPENING HIDDEN TREASURE - WHAT'S INSIDE?😱| MYSTERY HACKER EP. 6 | We Are The Davises,90033,2059,75,0,626
We Are The Davises,SPOOKY SLIME INGREDIENT SWITCH UP CHALLENGE 👻| We Are The Davises,206190,3220,68,0,501
We Are The Davises,WE DISCOVER HIDDEN TREASURE! | MYSTERY HACKER EP. 5 | We Are The Davises,88390,2168,62,0,562
We Are The Davises,WHAT DID THE HACK MASTER PUT IN OUR MAIL?😱| MYSTERY HACKER EP. 4 |We Are The Davises,91956,2427,74,0,825
We Are The Davises,BEST FALL FINDS AT FIVE BELOW! | NO BUDGET SHOPPING | We Are The Davises,403925,4645,134,0,1408
We Are The Davises,BESTIES WORST GIFT EVER CHALLENGE for HALLOWEEN | We Are The Davises,223050,3572,89,0,1397
We Are The Davises,SLIME TELEPATHY CHALLENGE | Does mom pass or fail? | We Are The Davises,810292,8214,249,0,950
We Are The Davises,THE ULTIMATE LEGO PRANK ON TYLER | We Are The Davises,69517,2365,65,0,596
We Are The Davises,HACKER NAME REVEAL AND COMPUTER TAKEOVER! | MYSTERY HACKER EP. 3 | We Are The Davises,139471,2984,83,0,864
We Are The Davises,MYSTERY BOX WOULD YOU RATHER CHALLENGE😂| We Are The Davises,153977,3334,86,0,1189
We Are The Davises,SLIME KITS VS REAL SLIME | DOES IT SLIME? | We Are The Davises,405908,5344,179,0,1039
We Are The Davises,WE'RE FORCED TO GO INTO DISGUISE! | MYSTERY HACKER EP. 2 | We Are The Davises,149695,3236,96,0,3107
We Are The Davises,OUR CHANNEL MIGHT BE HACKED! | MYSTERY HACKER EP. 1 | We Are The Davises,225269,5188,145,0,4295
We Are The Davises,EVERYTHING STRAWBERRY SWITCH UP CHALLENGE | We Are The Davises,245931,8529,190,0,820
We Are The Davises,TWIN TELEPATHY SLIME CHALLENGE | WE PASSED! | We Are The Davises,795632,11171,358,0,1337
We Are The Davises,WHAT HAPPENED TO OUR NEW HOUSE? | We Are The Davises,182018,3795,100,0,834
We Are The Davises,TURNING MY FROZEN DOLL INTO A UNICORN | DOLL MAKEOVER | We Are The Davises,527499,5550,197,0,1936
We Are The Davises,$100 DISNEY CANDY CHALLENGE | We Are The Davises,236205,3196,83,0,965
We Are The Davises,TESTING STORE BOUGHT SLIMES | STASH OR TRASH | We Are The Davises,2017658,16244,1045,0,3457
We Are The Davises,WE BOUGHT OUR DREAM HOME! | We Are The Davises,638943,15074,284,0,3081
We Are The Davises,WHAT'S IN OUR FAN MAIL BOX FORT?| We Are The Davises,95392,2060,50,0,375
We Are The Davises,UNICORNS ARE SWIMMING IN OUR POOL!🦄| We Are The Davises,151920,2742,64,0,820
We Are The Davises,TINY HANDS SLIME MAKING CHALLENGE | We Are The Davises,220425,3367,108,0,815
We Are The Davises,WEIRDEST LIQUID BATH BOMB CHALLENGE | We Are The Davises,124963,3056,58,0,424
We Are The Davises,3 MARKER MYSTERY ITEM CHALLENGE | We Are The Davises,513050,4780,190,0,1391
