name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Gabriel Conte,WHY THIS IS MY FAVORITE CITY // Los Angeles 2017,668400,61618,190,0,3843
Gabriel Conte,I LIKE ME BETTER WITH YOU // New York 2017,3763075,225307,630,0,12784
Gabriel Conte,HAWAII HONEYMOON // Hawaii 2017,1065184,81785,246,0,4197
Gabriel Conte,i went back to high school... | Gabriel Conte Vlogs,487754,25201,173,0,1634
Gabriel Conte,i'm addicted....FIDGET SPINNERS | Gabriel Conte Vlogs,332019,17530,178,0,2740
Gabriel Conte,RECORDING OUR NEXT ALBUM | Gabriel Conte Vlogs,466292,22844,204,0,2251
Gabriel Conte,we filmed YOUTUBE COUPLES REACT with the Fine Bros | Gabriel Conte Vlogs,761546,30621,172,0,2295
Gabriel Conte,what its like WORKING with my WIFE... | Gabriel Conte Vlogs,727197,33712,223,0,1879
Gabriel Conte,Jess did SOMETHING HUGE | Gabriel Conte Vlogs,587358,32040,258,0,2836
Gabriel Conte,1 MILLION CAMERA GIVEAWAY | Gabriel Conte Vlogs,318506,37480,83,0,32385
Gabriel Conte,YOUTUBE sent me the WRONG ONE | Gabriel Conte Vlogs,521002,35452,260,0,2700
Gabriel Conte,back from our honeymoon | MY FIRST VLOG,755570,41650,474,0,3634
Gabriel Conte,13 Reasons Why I Love You...,1803638,127548,790,0,5220
Gabriel Conte,How to be HAPPY,445341,41100,183,0,1424
Gabriel Conte,Draw My Life - Gabriel Conte,7228984,290878,6811,0,19737
Gabriel Conte,How I became SO SUCCESSFUL,1158143,134943,586,0,8257
Gabriel Conte,MARRIED VS MARRIED! CATCH PHRASE EDITION,1120880,45661,212,0,1056
Gabriel Conte,TRY NOT TO CRY CHALLENGE (with Jess Conte),3883105,109080,1069,0,4327
Gabriel Conte,"WE SAID ""I DO""",956479,50477,187,0,2766
Gabriel Conte,BESTFRIEND vs FIANCE,1984070,73139,387,0,1544
Gabriel Conte,THE SIMPLE THINGS | Cover by Gabriel Conte,801151,43878,310,0,2438
Gabriel Conte,BLINDFOLDED TEXTING CHALLENGE W/ MY FIANCE,1094523,43463,178,0,1360
Gabriel Conte,TRY NOT TO LAUGH CHALLENGE W/ MY FIANCE,2736766,79099,608,0,1433
Gabriel Conte,SMASHING FIANCE'S ENGAGEMENT RING PRANK,2794693,109739,553,0,2003
Gabriel Conte,MY FIANCÉ BUYS ME CLOTHES,2446331,73858,587,0,6313
Gabriel Conte,SURPRISING MY BEST FRIENDS BACK HOME,794282,26751,147,0,682
Gabriel Conte,SURPRISING MY MOM FOR HER BIRTHDAY,1549659,60054,223,0,2493
Gabriel Conte,GIRLFRIEND DOES MY MAKEUP,3550790,159421,1597,0,4338
Gabriel Conte,AUSTRALIA VS USA,1334899,48025,2691,0,14748
Gabriel Conte,AMERICAN DRIVING IN AUSTRALIA,2827705,94560,816,0,5050
Gabriel Conte,SURPRISING MY GIRLFRIEND IN AUSTRALIA,12077499,289035,2698,0,11782
Gabriel Conte,YOGA CHALLENGE WITH MY GIRLFRIEND,2304045,78830,477,0,2411
Gabriel Conte,SISTER VS GIRLFRIEND,5067172,121624,1505,0,3935
Gabriel Conte,MY AUSTRALIAN GIRLFRIEND DRIVING IN AMERICA!!,4629745,125209,1231,0,4344
Gabriel Conte,YOU ARE LOVED | COACHELLA WEEKEND,983769,84787,248,0,2892
Gabriel Conte,SOMEONE ASKED ME TO SING!! ASK GABRIEL,336068,19772,46,0,2557
Gabriel Conte,I HAD TO TELL MY MOM SOMETHING!! STRIPPED DOWN CHALLENGE,426909,22210,125,0,1484
Gabriel Conte,GETTING MY WISDOM TEETH PULLED!,1430543,49897,214,0,1885
Gabriel Conte,2 WHITE DUDES RAP BATTLE! CARPOOL WITH GABRIEL (feat. Jacko Brazier),317992,16179,65,0,897
Gabriel Conte,MANLINESS CHALLENGE (feat. Juanpa Zurita) - Gabriel Conte,1148897,42779,376,0,2037
Gabriel Conte,SIBLING TAG - Gabriel Conte,717475,21045,124,0,694
Gabriel Conte,KYLIE JENNER LIP CHALLENGE! - Gabriel Conte,337111,14134,118,0,355
Gabriel Conte,CLOTHESPIN CHALENGE - Gabriel Conte,240028,13221,38,0,462
Gabriel Conte,WOULD YOU RATHER? - Gabriel Conte,417254,15239,82,0,556
Gabriel Conte,ASK GABRIEL - Gabriel Conte,271262,12338,78,0,831
