name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ryland Adams,Exposing a Youtube Company,3781130,269757,1807,0,24679
Ryland Adams,An Honest Life Update: Moving & The Future,4300412,217121,2407,0,19203
Ryland Adams,Instagram Controls My First Tattoo!,2250048,134162,1696,0,8679
Ryland Adams,I Let My Instagram Followers Control My Life For A Day *Boyfriend Edition*,3678986,201848,2935,0,12342
Ryland Adams,Surprise Made Our Grandma Cry!,1846610,120622,824,0,10205
Ryland Adams,We messed up,3248469,180341,3640,0,19096
Ryland Adams,Why We Kicked Her Out,4868341,242504,19285,0,34589
Ryland Adams,BACK TO SCHOOL SHOPPING: YOUTUBERS vs KIDS,3862238,171587,2456,0,14030
Ryland Adams,SHOPPING FOR MY WEDDING DRESS!,4735032,251399,3826,0,20892
Ryland Adams,REACTING TO MY CELEBRITY INTERVIEWS!,3768059,204506,2807,0,11372
Ryland Adams,I WORE JEFFREE STAR'S CLOTHES FOR A WEEK!,7618973,382100,6133,0,26045
Ryland Adams,Buying Every Instagram Recommended Ad,4974256,220410,2669,0,10758
Ryland Adams,OUR HUGE CLOSET MAKEOVER!,4875320,251734,2076,0,15634
Ryland Adams,LUXURY DINNER DATE NIGHT WITH MY BOYFRIENDS,5479727,281365,2290,0,24230
Ryland Adams,We made a mistake,4843409,243975,5768,0,22387
Ryland Adams,My Sister Buys My Outfits!,2945898,138560,741,0,6980
Ryland Adams,LUXURY *5 STAR HOTEL* ROOM SERVICE MUKBANG with MY SISTER,2205544,127609,1210,0,9083
Ryland Adams,I Wear GUCCI vs WALMART For A Week!,4572489,196847,4161,0,28058
Ryland Adams,PEPPER SPRAYED IN MY FACE! *Scary*,3717726,147237,4869,0,11193
Ryland Adams,LUXURY SHOPPING WITH MY FRIENDS! *$2000 GUCCI HAUL*,4927178,234534,2846,0,16410
Ryland Adams,My Mom Buys My Outfits!,2254629,124531,1074,0,7904
Ryland Adams,I Copied YouTubers Instagrams For A Week!,3061258,150418,1507,0,7082
Ryland Adams,James Charles Turned Me Into James Charles,5771405,260449,1945,0,13764
Ryland Adams,OUR TWO YEAR ANNIVERSARY!,2672781,199058,846,0,17031
Ryland Adams,BUYING MY DOG A G WAGON!,3679642,151299,1590,0,14088
Ryland Adams,SHAVING MY HEAD,2867417,166874,904,0,13790
Ryland Adams,I WORE MY BOYFRIEND'S CLOTHES FOR A WEEK!,3892982,175004,5291,0,13403
Ryland Adams,I TRIED FOLLOWING A JAMES CHARLES MAKEUP TUTORIAL,4416259,180384,2823,0,16522
Ryland Adams,I BOUGHT MY DREAM CAR!,2900087,173307,1444,0,12767
Ryland Adams,I GOT PAPARAZZI'D with TRISHA PAYTAS,2403606,135977,1162,0,5146
Ryland Adams,We Had A Baby For A Day,3904877,173788,1542,0,12065
Ryland Adams,Asking My Sister To Be Our Surrogate,5639896,226893,2370,0,15272
Ryland Adams,BOYFRIENDS MAKE ICE CREAM FLAVORS!,3628731,159683,863,0,6711
Ryland Adams,RIVERDALE CONSPIRACY THEORIES with Madelaine Petsch & Shane Dawson,1460644,83489,518,0,5472
Ryland Adams,BOYFRIEND GHOST HUNTING,3199155,173938,755,0,9642
Ryland Adams,What I Got For Christmas 2017!!,1823185,102001,888,0,11332
Ryland Adams,REACTING TO MY OLD CRINGY VIDEOS Ft. JUSTIN BIEBER,2028023,105470,1024,0,4692
Ryland Adams,BOYFRIEND BUYS MY GIFTS!,2927573,124509,955,0,3853
Ryland Adams,BOYFRIEND PUNK EDIT IN REAL LIFE,3066943,157700,826,0,9257
Ryland Adams,MY BOYFRIENDS MOM ROASTS ME,1545064,93492,909,0,3134
Ryland Adams,"""A CLICKBAIT CHRISTMAS"" - MUSIC VIDEO",1932389,176891,1747,0,9716
Ryland Adams,WE GOT ANOTHER CAT!,2643851,133726,2690,0,6542
Ryland Adams,MY BOYFRIEND CONFRONTS MY EX BOYFRIEND,5017008,230987,1540,0,11830
Ryland Adams,MY EX BOYFRIEND,1645831,102828,555,0,4070
Ryland Adams,LIE DETECTOR TEST ON MY BOYFRIEND *Emotional*,7143530,341933,1424,0,12236
Ryland Adams,we're moving.,4037211,178572,2625,0,8247
Ryland Adams,BOYFRIEND GIVES ME A MAKEOVER!,3428017,145581,1721,0,9034
Ryland Adams,REACTING TO MY OLD CRINGY VIDEOS!!,2758644,152806,830,0,6367
Ryland Adams,LIZA KOSHY PARODY!,3374174,150505,6991,0,8948
Ryland Adams,BOYFRIEND DISS TRACK - MUSIC VIDEO,5176496,280634,5375,0,22651
