name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Henrique e Juliano,Henrique e Juliano - LEMBRANÇA BOA - DVD Menos é Mais - IG henriqueejuliano,1951336,82518,1373,0,1607
Henrique e Juliano,Henrique e Juliano - SALA DE ESPERA - DVD Menos é Mais - IG henriqueejuliano,8084553,94313,1705,0,2017
Henrique e Juliano,Henrique e Juliano - EU E A SAUDADE - DVD Menos é Mais - IG henriqueejuliano,5634671,103405,1321,0,1277
Henrique e Juliano,Henrique e Juliano - GARRAFAS VAZIAS - DVD Menos é Mais - IG henriqueejuliano,5304716,101800,1480,0,1472
Henrique e Juliano,Henrique e Juliano - DESBEIJAR MINHA BOCA -DVD Menos é Mais - IG henriqueejuliano,7545562,162757,2102,0,1974
Henrique e Juliano,Henrique e Juliano - VAI QUE BEBEREIS - DVD Menos é Mais - IG henriqueejuliano,22367511,140706,3273,0,1857
Henrique e Juliano,Henrique e Juliano - CIDADE VIZINHA - DVD Menos é Mais - IG henriqueejuliano,45082258,242101,6522,0,3115
Henrique e Juliano,"Henrique e Juliano - QUEM PEGOU, PEGOU - DVD Menos é Mais - IG: henriqueejuliano",152469217,756204,30389,0,10503
Henrique e Juliano,Henrique e Juliano - NA BOA - DVD O Céu Explica Tudo,37171843,243880,8113,0,3003
Henrique e Juliano,Henrique e Juliano - FAZ DO SEU JEITO - DVD O Céu Explica Tudo,28284392,224864,5821,0,2757
Henrique e Juliano,Henrique e Juliano - MAQUIAGEM NÃO DISFARÇA - DVD O Céu Explica Tudo,55472478,256971,11342,0,3547
Henrique e Juliano,Henrique e Juliano - AMOR NÃO É SÓ LOVE - DVD O Céu Explica Tudo,18962219,114662,3247,0,1506
Henrique e Juliano,Henrique e Juliano - 3 HORAS DE MOTEL - DVD O Céu Explica Tudo,20639390,138695,3620,0,1875
Henrique e Juliano,Henrique e Juliano - MEU AMOR - DVD O Céu Explica Tudo,71219808,367466,12912,0,5336
Henrique e Juliano,Henrique e Juliano - ZÉ RUELA - DVD O Céu Explica Tudo,28696978,169177,5189,0,2302
