name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
OfficialNerdCubed,Nerd³ & MATN C.A.T.S. - Part 3 - 'Fun' at the Fairground,54411,1831,49,0,258
OfficialNerdCubed,Nerd³ Reacts - Episode 1,81995,5318,181,0,509
OfficialNerdCubed,Assassin's Creed Odyssey - Nerd³ Quick,105593,9377,184,0,853
OfficialNerdCubed,Nerd³ & MATN C.A.T.S. - Part 1 - Welcome to Fallout 76,151663,5633,295,0,921
OfficialNerdCubed,Nerd³ Reboot 2020,175730,11773,245,0,2258
OfficialNerdCubed,Nerd³ Gets Bamboozled - VR Trivia Battle,88047,3627,297,0,386
OfficialNerdCubed,Nerd³ Plays... To The Top - VR Mirror's Edge,130931,3835,37,0,370
OfficialNerdCubed,Nerd³ is Spider-Man - Finale - Weird Octopus Man,46455,2179,32,0,421
OfficialNerdCubed,Nerd³ is Spider-Man - 28 - Rhino and Scorpion,43337,1691,16,0,229
OfficialNerdCubed,Nerd³ is Spider-Man - 27 - A Sea of Poison,44279,1359,27,0,121
OfficialNerdCubed,Nerd³ is Spider-Man - 26 - Electro and Vulture,43944,1532,9,0,158
OfficialNerdCubed,Nerd³ Plays… Soulcalibur VI - Cheesing It,93826,2913,48,0,280
OfficialNerdCubed,Nerd³ is Spider-Man - 25 - That Bit From E3,51376,1668,11,0,189
OfficialNerdCubed,Nerd³ is Spider-Man - 24 - Cloud Storage,40304,1363,7,0,141
OfficialNerdCubed,Nerd³ is Spider-Man - 23 - Got Any More Bright Ideas?,52644,1653,18,0,181
OfficialNerdCubed,Nerd³ Plays… Red Dead Redemption 2 - Grand Theft Deliverance,275990,7575,151,0,773
OfficialNerdCubed,Nerd³ is Spider-Man - 22 - Didiskoya,48362,1586,16,0,165
OfficialNerdCubed,Nerd³ is Spider-Man - 21 - The Iron Spider,46590,1444,18,0,111
OfficialNerdCubed,Nerd³ Plays... TARDIS VR - The Wimpiest Doctor,132758,5342,80,0,614
OfficialNerdCubed,Nerd³ Lives in The Sims 4 - 26 - Nerd³'s Kitchen Nightmares,28181,975,10,0,113
OfficialNerdCubed,Nerd³ Plays... Return of the Obra Dinn - 19th Century Sherlock Holmes,128024,4180,52,0,616
OfficialNerdCubed,Nerd³ is Spider-Man - 20 - Spooky Spider,48309,1579,14,0,142
OfficialNerdCubed,Nerd³ is Spider-Man - 19 - Meow,45496,1508,10,0,96
OfficialNerdCubed,Nerd³ is Spider-Man - 18 - Elevator Action,47821,1680,11,0,172
OfficialNerdCubed,Nerd³ is Spider-Man - 17 - Burn Room,49791,1624,13,0,103
OfficialNerdCubed,Nerd³ is Spider-Man - 16 - Silver Bird,51552,1710,14,0,116
OfficialNerdCubed,Nerd³ Plays... Shadow of the Tomb Raider,90277,3092,54,0,288
OfficialNerdCubed,Nerd³ is Spider-Man - 15 - The Sad Episode,54121,1966,16,0,197
OfficialNerdCubed,Nerd³ is Spider-Man - 14 - A Helicopter With A Wrecking Ball?,56356,1746,15,0,279
OfficialNerdCubed,Nerd³ is Spider-Man - 13 - A Cell of Towers,54712,1865,27,0,194
OfficialNerdCubed,Nerd³ is Spider-Man - 12 - Dan Actually Does Story Stuff,73582,2449,27,0,241
OfficialNerdCubed,Nerd³ Shoots Terrorists in VR - Pavlov VR,157902,5749,88,0,623
OfficialNerdCubed,Nerd³ is Spider-Man - 11 - Homemade Suit,61277,2199,20,0,232
OfficialNerdCubed,Nerd³ Lives in The Sims 4 - 25 - Chef De Cuisine,28916,1047,7,0,111
OfficialNerdCubed,Nerd³ Lives in The Sims 4 - 24 - Hell's Kitchen,42089,1349,13,0,169
OfficialNerdCubed,Nerd³ is Spider-Man - 10 - Dan Does Feck All,65493,2050,45,0,279
OfficialNerdCubed,Nerd³ is Spider-Man - 9 - Ferry Foiled,63031,1985,21,0,163
OfficialNerdCubed,Nerd³'s Book Update - With BIG News!,74502,4073,33,0,336
OfficialNerdCubed,Nerd³ is not a Merry Man - Stage 9,115084,5823,54,0,721
OfficialNerdCubed,Nerd³ is Spider-Man - 8 - Central Perk,65137,2032,15,0,195
OfficialNerdCubed,Nerd³ Lives in The Sims 4 - 23 - Crappy Sims Investigation,33977,1154,6,0,135
OfficialNerdCubed,Nerd³ Enters Your Mind in VR - Psychonauts in the Rhombus of Ruin,104648,3018,40,0,273
OfficialNerdCubed,Nerd³ is Spider-Man - 7 - Spider-Man P.I.,71250,2176,23,0,273
OfficialNerdCubed,"Nerd³ is Spider-Man - 6 - I'm The Shocker, I Shock People",80918,2475,22,0,244
OfficialNerdCubed,Nerd³ Lives in The Sims 4 - 22 - The Romance Annex,33132,1095,21,0,168
OfficialNerdCubed,Nerd³ is Spider-Man - 5 - The Auction House,89346,2689,26,0,429
OfficialNerdCubed,Nerd³ is Spider-Man - 4 - Spider Butt,104345,2932,32,0,399
OfficialNerdCubed,Nerd³ is Spider-Man - 3 - Deconstruction,130988,3431,26,0,367
OfficialNerdCubed,Nerd³ is Spider-Man - 2 - Pipe Dreams,177835,4743,33,0,451
OfficialNerdCubed,Nerd³ Lives in The Sims 4 - 21 - Happy Harvestfest!,38168,1376,17,0,200
