name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
وصفات مع جيجي كل…,نتيجة اشعة الورم  وهرغى معاكم شوية,6340,363,14,0,260
وصفات مع جيجي كل…,انا في المستشفي منتظره نتيجه الاشعه دعواتكم 😭😭,12812,692,36,0,491
وصفات مع جيجي كل…,الحقونا رعد وبرق وشتا احنا غرقنا من قدام بيتي,17358,968,63,0,204
وصفات مع جيجي كل…,ادعولي هعمل اشعه ورم علي الغده النخاميه دلوقتي  في القوات المسلحه 😭😭😭,9805,357,28,0,378
وصفات مع جيجي كل…,سيصبح بطنك ممسوح وشعرك طويلا خاليا من الشيب وبشرتك كبشرة الاطفال فقط بهذا المكون السحرى,421922,11759,598,0,796
وصفات مع جيجي كل…,طريقة استخدام زيت الاكل لتطويل وتنعيم الشعر  فى 3 ايام فقط,566336,6685,882,0,511
وصفات مع جيجي كل…,تحويل الشعر الخشن الى ناعم كالحرير براق كالماس في 30 دقيقة   كرياتين طبيعي   يغذي وينبت الشعر!!,48853,1774,92,0,140
وصفات مع جيجي كل…,مقشر موجود في كل بيت سيجعل بشرتك كالزجاج بشرة بيضاء وناعمة كبشرة الاطفال,82773,2972,126,0,254
وصفات مع جيجي كل…,غسول يومي لجميع انواع البشرة طبيعى 100% للعناية الفائقة بالبشرة تفتيح ونعومة يخلصك من مشاكل البشره,11535,661,48,0,54
وصفات مع جيجي كل…,مهما كان صدرك متدلي اومترهل دهنيه في الليل وفي الصباح ستندهشى من النتيجة صدر  كبير مشدود ومرفوع,341197,7648,468,0,407
