name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TeluguOne,The Corrupted Society | Telugu Rap Song 2018 | By Prashanth Mark | TeluguOne,15929,1368,26,0,166
TeluguOne,జబర్ధస్త్ ఎఫెక్ట్ ... | Suman Setti | Open Talk With Anji | TeluguOne,111887,1203,58,0,78
TeluguOne,పాతికేళ్ళు వచ్చాక కాల్వ గట్టున అమ్మాయిని చూసాను అంటే కుదరదు | Garikapati Narasimha Rao | TeluguOne,4997,55,5,0,2
TeluguOne,BEST OF FUN BUCKET JUNIORS | Funny Compilation Vol 6 | Back to Back Kids Comedy | TeluguOne,16921,210,17,0,21
TeluguOne,Super Star Rajinikanth Shocking Comments On Director Shankar | Robo 2.0 | TeluguOne,9420,79,25,0,32
TeluguOne,Dhani | Telugu Short Film Trailer 2018 | by Prem Kumar | TeluguOne,5346,152,18,0,34
TeluguOne,Rajinikanth Comments On 2.O Movie | Akshay Kumar | Amy Jackson | Shankar | TeluguOne,2516,37,8,0,12
TeluguOne,ఇంత పెద్ద సీఐ గారికి సైట్ కొడతావా? మనిషి అనుకొని కొట్టాను | Telugu Movie Comedy Scenes | TeluguOne,6070,23,6,0,0
TeluguOne,Agent Sai Srinivasa Atreya Telugu Movie Trailer | TeluguOne,1798,16,4,0,3
TeluguOne,ఈ వీడియో చూశాక  జీవితంలో తుమ్మితే ఒట్టు... | Dr. Garikapati Narasimha Rao | TeluguOne,7322,72,8,0,4
TeluguOne,BOOM BOOM | ROBO 2.0 (Telugu) | Fan Made Song | TeluguOne,16706,207,41,0,18
TeluguOne,ఉదయ్ కిరణ్ ఆ అమ్మాయిని ఎంతగా ఇష్టపడ్డాడో ఈ వీడియో చూస్తే తెలుస్తుంది... | TeluguOne,8051,42,9,0,6
TeluguOne,Ram Gopal Varma Shocking Comments On Robo 2.0 Movie | Latest Telugu Movies 2018 | TeluguOne,8366,87,40,0,30
TeluguOne,Director Ram Gopal Varma Shocking Comments On Film Directors | Bhairava Geetha Movie | TeluguOne,7050,25,9,0,2
TeluguOne,Rashmi Back 2 Back Comedy Scenes | Telugu Comedy Videos | TeluguOne,5841,31,2,0,2
TeluguOne,ఒక్క సినిమా దెబ్బ తింటే   ఎవరినైనా కాల్చేస్తాడు.. | Dr. Garikapati Narasimha Rao | TeluguOne,2026,22,0,0,1
TeluguOne,Fun Bucket JUNIORS | Episode 76 | Kids Funny Videos | Comedy Web Series | By Sai Teja - TeluguOne,207984,2655,267,0,298
TeluguOne,SHOT FILM | Telugu Short Film Trailer 2018 | by K.V. Sai Teja | TeluguOne,2412,93,2,0,5
TeluguOne,జన్మ జన్మల బంధం అంటే ఇదే...| ANR Savitri Ultimate Movie Scenes | TeluguOne,4892,34,8,0,2
TeluguOne,JunctionLo Jayamalini 2018 | Back to Back Comedy | Deekshitha Entertainments | TeluguOne,2712,13,7,0,2
TeluguOne,మీనా ఇచ్చిన షాక్ కు కంగుతిన్న వెంకటేష్ | Telugu Movie Comedy Scenes | TeluguOne,19768,64,25,0,3
TeluguOne,BEST OF FUN BUCKET | Funny Compilation Vol 6 | Back to Back Comedy | TeluguOne,45212,448,40,0,19
TeluguOne,అటువంటి ఇబ్బంది వస్తే మీకు ఈ ప్రార్ధన పనికొస్తుంది.. | Dr. Garikapati Narasimha Rao | TeluguOne,4588,33,10,0,3
