name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
GUSGRI,Gusgri - Policía Joto (Video Oficial),1237988,55396,5207,0,5248
GUSGRI,PROBANDO CHINAS Y GANANDO DINERO POR TOMAR ALCOHOL,1880184,77878,2060,0,6429
GUSGRI,ME DEJAN EN LA CALLE | LO QUE PASÓ EN CHINA,910975,45821,1024,0,2315
GUSGRI,Seré Narco En Una Película (Vlog Rec),1398831,42672,1338,0,3675
GUSGRI,SI LO VUELVO HACER YOUTUBE CIERRA MI CANAL | GUSGRI,1357756,64341,3084,0,5884
GUSGRI,Bienvenida Al Mundo Del Sida | Quiero Unos Nachos | Gusgri,1962547,80734,7312,0,5717
GUSGRI,DICEN QUE SOY UN ESTAFADOR,2211940,108620,3421,0,5833
GUSGRI,VIENDO CANALES DE YOUTUBERS | GUSGRI,1424109,69528,6108,0,5715
GUSGRI,SIEMPRE ME PREGUNTAN ESTO | GUSGRI,1872041,61895,1427,0,4131
GUSGRI,VI COMO SECUESTRARON A UNA PERSONA | GUSGRI,3982480,104994,5179,0,4859
GUSGRI,YOUTUBER ES ENTERRADO VIVO (GUSGRI),6286331,183135,11118,0,6640
GUSGRI,GUSGRI VS SOLDADO | DÍA DE ENTRENAMIENTO,2142423,83235,1992,0,3524
GUSGRI,CUBANA ME PAGA POR CASARME,6210883,109151,11010,0,10219
GUSGRI,LAS PR0STITUT4S EN CUBA | GUSGRI,2921737,71604,4589,0,5304
GUSGRI,VISITANDO CUBA | REC RÁPIDO Y FURIOSO 8 | GUSGRI,2423924,79767,1888,0,4783
GUSGRI,GUSGRI | SE LLEVARON AL NIÑO (BROMA),2214392,116527,3893,0,6057
GUSGRI,¿El Hipnotista Estafador?,5589421,145729,6360,0,3991
GUSGRI,GUSGRI VIEJO CHOLO CULIACAN,1606030,46084,1525,0,3893
GUSGRI,Japón no quiere gente con tatuajes,2212700,87503,2482,0,5105
GUSGRI,HERMOSA JAPONESA (Gusgri en japón),3311723,86815,2802,0,9052
GUSGRI,Mexicano en Japón  (Gusgri),1503253,62686,1205,0,3560
GUSGRI,Gusgri y Lalo España,1372670,83577,1382,0,6121
GUSGRI,CORTAR GUITARRA ELÉCTRICA (GUSGRI),809944,53890,4160,0,4360
GUSGRI,BR0MA DE UN VATO PESADO QUE QUIERE UN CORRIDO | GUSGRI,2740191,113854,2636,0,4392
GUSGRI,EL DÍA QUE FUI AMENAZADO DE MUERTE,1887728,127506,1383,0,4114
GUSGRI,La cara de los extorsionadores de México,2082635,75974,1266,0,2641
GUSGRI,Me acosaron unos fans,1227865,79675,5493,0,3543
GUSGRI,LE QUITE LA ROPA A UNA CAMARERA EN HOTEL | GUSGRI,2252530,96390,3532,0,5368
GUSGRI,¡TOUR CASA DE GUSGRI!,933899,47232,888,0,3129
GUSGRI,TODOS MIS TRABAJOS (GUSGRI),1809191,169369,1463,0,4355
GUSGRI,Documentos falsos en México,1721795,54585,1245,0,1732
GUSGRI,TENGO UNA DEMANDA POR UNA BROMA,1398603,75730,1403,0,3229
GUSGRI,Como hacer Salchichas empanizadas (Gusgri),1168990,57370,2000,0,4278
GUSGRI,COMO VENGARTE DE UNA MUJER CELOSA,2276286,86519,2573,0,5627
GUSGRI,Policías me amenazan y quieren meter droga,7358147,157555,5947,0,11960
GUSGRI,"Nos corren del hotel por ""violencia""",1080051,40621,1397,0,2521
GUSGRI,"TE GANASTE UNA CASA Y UN CARRO ""ESTACIÓN DE RADIO""",1727512,60943,3136,0,4125
GUSGRI,BUSCA TRABAJO DE NARCO,9060539,97367,8606,0,2578
GUSGRI,BR0MA A STRIPPERS (LLEGA EL ESPOSO ENOJADO),5704504,94549,5858,0,5187
GUSGRI,EXTORSIÓN SOY TU PAPÁ,2651166,57528,1437,0,3413
GUSGRI,¡GOLPEAN A LADRÓN DE BICICLETAS!,2211341,74409,2026,0,3837
GUSGRI,GUSGRI | BR0MA A GUARDIA DE SEGURIDAD (Y LA ROPA),2692500,57060,2856,0,5933
GUSGRI,Le dije a una bruja que mi novia era Chloë Moretz,944938,32469,1232,0,3670
GUSGRI,VIAJE A EUROPA / 1 SEMANA CON GUSGRI,1274747,35936,1205,0,2839
GUSGRI,John Milton Hipnotiza a Gusgri,1539880,46522,1642,0,2917
GUSGRI,MUJER LOCA (HISTORIA),2358491,94537,2682,0,8784
GUSGRI,ANÉCDOTAS | RECORDANDO AL VIEJO GUSGRI,1235064,48248,4759,0,4543
GUSGRI,LE MANDE FOTOS DE MI PENE A UN HOMBRE (HISTORIA),1414648,50065,1753,0,2812
GUSGRI,MUERTO CONTRATA MÚSICOS (BROMA GUSGRI),3284513,70680,7331,0,5694
GUSGRI,LE PAGÓ CON BILLETES FALSOS A LADRÓN DE LAPTOP,9425962,186483,6335,0,10500
