name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
JTBC Entertainment,[마녀사냥FULL][46-5] 금지된 사랑을 상상해 본 적 있나요? 유부남? XX 아들? ★마녀사냥 46회 다시보기 몰아보기★,17850,116,8,0,39
JTBC Entertainment,[마녀사냥FULL][46-4] 남친이 있는데 썸남인 제자 생각이 자꾸 나요 ★마녀사냥 46회 다시보기 몰아보기★,22895,98,13,0,33
JTBC Entertainment,[마녀사냥FULL][46-3] 나를 저격하는 듯한 SNS 글.. 내 얘기인 것 같아! ★마녀사냥 46회 다시보기 몰아보기★,10879,66,4,0,13
JTBC Entertainment,[마녀사냥FULL][46-2] 하석진을 세컨드로 둔 여자의 퍼스트 남친? ★마녀사냥 46회 다시보기 몰아보기★,16307,93,6,0,18
JTBC Entertainment,[마녀사냥FULL][46-1] 엄청 특이한 여친ㅋㅋ 너무 4차원이라 감당하기 좀.. ★마녀사냥 46회 다시보기 몰아보기★,20016,143,12,0,17
JTBC Entertainment,요즘애들 2회 예고편,2043,52,2,0,7
JTBC Entertainment,"(부글부글♨) 안정환 씨(Ahn Jung-Hwan)는 ""축구하는거 잘 보고 있어요"" #연남동 요즘애들 1회",381,10,1,0,0
JTBC Entertainment,"You raise 귤 up↗ 한현민(Han Hyun Min), 입으로 '귤 받기' 한 번에 성공! 요즘애들 1회",600,36,0,0,1
JTBC Entertainment,내 동생 레드벨벳♡ 슬기(SEULGI)  덕 좀 본(!) 군 시절 친오빠 #B현실 남매 요즘애들 1회,1179,61,1,0,5
JTBC Entertainment,드루와♨ 유재석(Yu Jae Seok)을 적었다는 건… 본때를 보여주겠다는 뜻(?) #I♥정조 요즘애들 1회,718,9,0,0,0
JTBC Entertainment,[재석 PICK] 유재석(Yu Jae Seok) 마음에 쏙↗든 엉망진창 캐릭터 #왕밤빵 요즘애들 1회,604,11,1,0,0
JTBC Entertainment,'건. 조. 동' 친구 모임에 슬기(SEULGI)는 건방진 새우~ (커여워♡) #연남동 요즘애들 1회,732,49,1,0,7
JTBC Entertainment,모두가 심도 깊게 만나보고 싶은 1순위 #최연소_육부장 (멋있다♡) 요즘애들 1회,229,8,0,0,0
JTBC Entertainment,"김신영(Kim Shin-young), 셀럽파이브(Celeb Five) 커버 영상 중 단연 최고 bb #울산_셀파 요즘애들 1회",240,7,0,0,0
JTBC Entertainment,[화장 금지] 선크림을 허~옇게(?) 발랐던 '슬기'(SEULGI)시대♡ #평범_여고생 요즘애들 1회,1119,68,0,0,3
JTBC Entertainment,(SWAG) 핵인싸 한현민(Han Hyun Min)의 요즘 애들 인싸 워킹과 포즈＞_＜b 요즘애들 1회,890,32,0,0,0
JTBC Entertainment,"인싸 vs 아싸 정환이(Ahn Jung-Hwan)는 ""아싸 가오리예요!"" (ㅋㅋㅋ) 요즘애들 1회",394,8,1,0,1
JTBC Entertainment,"[폭로전♨] 유재석(Yu Jae Seok) ""안정환(Ahn Jung-Hwan), 나이트클럽에서 처음 봤어요"" ⊙ㅁ⊙;; 요즘애들 1회",592,12,1,0,0
JTBC Entertainment,"독일의 음주운전, 혈중알콜농도 0.0% 초과 시 처벌! 썰전 293회",99,1,0,0,1
JTBC Entertainment,[역사 속의 주폭] 살인이 난무했던 '연산군'의 공포의 술자리 썰전 293회,91,0,0,0,0
JTBC Entertainment,[2차 조정] 11년 만에 합의! 삼성 반도체 백혈병 공식 사과 썰전 293회,51,0,1,0,1
JTBC Entertainment,"박준형 ""연동형 비례대표제, 정치 질서를 바꾸는 중요한 요소 될 것"" 썰전 293회",94,0,0,0,0
JTBC Entertainment,예산안 심사 늑장 부리는 이유는 '비공개 심사'하는 소소위 때문! 썰전 293회,109,0,0,0,0
JTBC Entertainment,靑 특별감찰단 전원 해고 → 국정에 큰 부담을 덜기 위한 것! 썰전 293회,94,1,0,0,0
JTBC Entertainment,진보 단체 중 '주사파'의 존재? 박형준 vs 이철희의 이견 썰전 293회,375,2,1,0,9
JTBC Entertainment,"이철희, 김정은 '위인맞이환영단' 발족은 하나의 해프닝일 뿐 썰전 293회",139,0,2,0,1
JTBC Entertainment,"이철희 ""오세훈의 당 대표 출마는 '살신성인의 자세'가 있어야…"" 썰전 293회",257,9,1,0,1
JTBC Entertainment,오세훈의 정치적 자산과 부채 ☞ 호감형 스타일과 서울시장 사퇴 썰전 293회,713,25,1,0,4
JTBC Entertainment,"한유총 주장 ""유치원은 개인사업장"" ☜ 세제혜택이 과함 썰전 293회",425,15,0,0,2
JTBC Entertainment,"진정한 '기업가 정신'을 만드는 것 ☞ 상생을 꿈꾸는 것 다큐플러스-일류로 가는 길, 기업인의 꿈",182,2,0,0,0
JTBC Entertainment,"청년 창업, 6번의 실패를 겪고도 포기하지 않은 오늘날의 성공 다큐플러스-일류로 가는 길, 기업인의 꿈",134,3,1,0,0
JTBC Entertainment,"[벤처 캐피탈] 30억 원의 투자로 만들어진 '키위 캠퍼스' 다큐플러스-일류로 가는 길, 기업인의 꿈",238,2,0,0,0
JTBC Entertainment,"실리콘밸리에 돌아다니는 장난감? → 음식 배달 로봇 '키위' 다큐플러스-일류로 가는 길, 기업인의 꿈",222,13,3,0,0
