name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sernandoe,Clever Way To Get AIMBOT In Fortnite,80008,12252,627,0,1013
Sernandoe,HOW TO GET SKINS FOR FREE IN FORTNITE! (Gifting System),147283,18706,1004,0,9240
Sernandoe,What's inside a $100 Rare Fortnite Account?,46630,3603,303,0,446
Sernandoe,YOU CAN NOW GET FREE V BUCKS IN FORTNITE!,451788,35613,2491,0,8088
Sernandoe,I found a FREE SKINS GLITCH and IT WORKED in Fortnite,433147,21122,2091,0,2410
Sernandoe,Don’t Play Fortnite With This Keyboard,132817,10155,1485,0,1198
Sernandoe,Playing FORTNITE at a school computer,240608,14236,1707,0,1484
Sernandoe,You can CHEAT in Fortnite without GETTING CAUGHT,2891526,152192,15571,0,4561
Sernandoe,How to Get ANY Skin for $1 on Fortnite,138813,12391,1709,0,823
Sernandoe,Don’t Play Fortnite With This Mouse,941432,54398,3419,0,2510
Sernandoe,The Most Dangerous Scam on PS4,116208,10443,700,0,568
Sernandoe,Using UNDERWATER KEYBOARD To Play Fortnite!!,135278,11401,1014,0,482
Sernandoe,You Can Get Fortnite Save The World FREE!,476366,28326,3087,0,1133
Sernandoe,I bought 5 Fortnite accounts for $3. Here is What Happened.,231061,15506,898,0,999
Sernandoe,Using a Fortnite Cheat to get FREE V-BUCKS,624512,44769,3284,0,1878
Sernandoe,Cheating in Fortnite with a Touch Screen Monitor,405792,23141,2570,0,1243
Sernandoe,Playing Fortnite on PLAYSTATION 1 - it worked!,95304,8015,1744,0,518
Sernandoe,What Happens If You Buy A $100 Rare Fortnite Account...?,357819,16443,958,0,873
Sernandoe,Trading a $6 Fornite Account to a $600 Rare Fornite Account!!,1744237,84671,4956,0,2657
Sernandoe,Using a Rare Fortnite account generator that Works!,359505,19687,1184,0,1349
Sernandoe,I spent $500 on a Pro Fortnite controller,188211,12043,1168,0,688
Sernandoe,What's inside a $1 Rare Fortnite Account?,973416,40653,3493,0,1769
Sernandoe,You Can Get Fortnite on Xbox 360!,1908978,54298,13471,0,4471
Sernandoe,$2 vs $15 vs $30 Rare Fortnite Account I Bought from Ebay,639167,29363,1663,0,2990
Sernandoe,What's inside a $100 Mystery Fortnite Account?,747393,20426,2021,0,5270
Sernandoe,3 Ways how ANYONE can get FREE FORTNITE SKINS,652005,27863,1986,0,9472
Sernandoe,$5 vs $10 vs $20 Rare Fortnite account Bought from eBay,1240681,35531,3271,0,1359
Sernandoe,I Paid $5 on a Mystery Fortnite account at eBay,333406,19193,990,0,1021
Sernandoe,I Bought The Most Expensive PS4 Console Ever Sold,576208,17263,2570,0,1713
Sernandoe,FORTNITE ON THE PS3...  (Fortnite PS3 & Xbox 360),945052,25191,6077,0,1869
Sernandoe,How To ACTUALLY Get FREE Skins in Fortnite,763273,44485,3492,0,2153
Sernandoe,I Spent $3 on a Rare Fortnite account at eBay,3304910,45244,11174,0,3330
Sernandoe,"I Tried Out ""FREE Fortnite V-Bucks"" Scam Websites, Here’s What Happened",417297,11110,1694,0,945
Sernandoe,Top 10 Games That COPIED Grand Theft Auto!,63683,1247,1441,0,317
Sernandoe,BUYING HACKS FROM GTA 5 HACKERS (ends bad),25391,569,1077,0,283
Sernandoe,Why YOU need a Modded PS3 in 2018,84972,2955,1368,0,517
Sernandoe,Signing into my PS3 Account in 2018,34951,1833,1111,0,476
Sernandoe,how bad can GTA 5 GRAPHICS get?,27733,1343,1019,0,351
Sernandoe,25 THINGS YOU PROBABLY DIDN'T KNOW ABOUT THE AFTER HOURS UPDATE IN GTA ONLINE!,18979,1134,622,0,219
Sernandoe,GTA 5 Online - HOW TO COMPLETE THE TREASURE CHEST HUNT & UNLOCK THE NEW STONE HATCHET!,61012,1835,601,0,1309
Sernandoe,DO NOT BUY THESE NEW VEHICLES IN GTA 5 ONLINE! (GTA 5 After Hours DLC),21088,1285,432,0,1060
Sernandoe,25 THINGS YOU MAY NOT KNOW ABOUT THE AFTER HOURS DLC IN GTA ONLINE,23055,1672,402,0,1352
Sernandoe,GTA 4 vs GTA 5 | GTA COMPARISON!,22593,1309,899,0,414
Sernandoe,Playing GTA 5 with my iPhone,220033,7536,3216,0,562
Sernandoe,this is DESTROYING Grand Theft Auto 5... (GTA 5 Downfall),37114,1759,1679,0,291
Sernandoe,9 Things EVERY NOOB Does in GTA 5,61272,5027,1269,0,402
Sernandoe,Grand Theft Auto IV FINALLY GETS AN UPDATE - NEW CONTENT IN GTA IV NOW AVAILABLE (GTA 4),87747,4260,1438,0,473
Sernandoe,TOP 10 WORST TYPES OF GTA ONLINE PLAYERS!,54291,4570,1013,0,335
Sernandoe,THE PS3 HAS DIED IN 2018 BECAUSE OF THIS..,181768,9299,2545,0,1011
Sernandoe,GTA 5 ONLINE HAS DIED ON PS3 BECAUSE OF THIS..,125018,7192,1747,0,581
