name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Gloom,SALLY FACE SNAPPED AND I'M NOT OKAY,246887,15695,121,0,4667
Gloom,I SOLVED THE SALLY FACE SECRET WITH TEETH!,386494,18020,180,0,3472
Gloom,GLOOM TRIES CRYOTHERAPY w/ Azzyland,491513,24432,229,0,2831
Gloom,Trying AWFUL Instagram DIY Life Hacks.. diWHY,1258083,28022,525,0,5035
Gloom,THIS TEACHER GOT ME BEAT UP - Deltarune,304952,12739,131,0,2121
Gloom,how to get sweaty palms,387373,14979,182,0,2848
Gloom,"TO ALL THE KIDS I'VE GRABBED BEFORE - Secret Neighbor w/ CoryxKenshin, Kubzscouts & Laurenzside",1132958,27904,350,0,4416
Gloom,GLOOM TRIES CUPPING FOR THE FIRST TIME,3237542,48187,2947,0,7491
Gloom,"WHICH KID IS THE LIAR?! - Secret Neighbor w/ LaurenzSide, Cupquake & Cyber",831064,22698,243,0,2074
Gloom,13yo sees his fav streamer without makeup for the first time,526856,21882,1018,0,4174
Gloom,"I WENT ON A ""DATE"" WITH A BULLY - Sims 4 Story (Animated)",283876,14775,120,0,1567
Gloom,Belly Dancing on Tik Tok,878369,34573,580,0,5403
Gloom,DON'T LISTEN TO THE HACKER ON THE PHONE - The Works of Mercy [Full Gameplay],277466,10785,158,0,1864
Gloom,I Copied Billie Eilish...,426456,21462,409,0,4040
Gloom,I Tried Under $100 Wedding Dresses From Amazon! 💍,576797,22467,345,0,3228
Gloom,How Dirty Is Your Body Under A Microscope /w Azzyland,2049382,43429,930,0,4096
Gloom,WHAT'S IN THE BOX CHALLENGE (EXOTIC ANIMALS) with Azzyland!,5079051,75770,1857,0,11620
Gloom,I Let Azzyland Give Me A Haircut... Oof,2019198,43614,1189,0,11942
Gloom,WHAT HAPPENED TO MY FACE? - help..,704112,19095,456,0,3864
Gloom,I Spent the Night in my Girlfriend's House & She Had No Idea..,2768783,77405,2217,0,11485
Gloom,Boyfriend Called Me Out For Photoshop,7390321,144558,9754,0,11553
Gloom,CAT LADY GETS WHAT SHE DESERVES - 60 Seconds w/ Kubz Scouts,1397899,34530,667,0,6259
Gloom,I Shoved ItsFunneh’s Sister in the Oven,1939315,27280,824,0,7154
Gloom,WHICH CAT DO I EAT FIRST? - 60 Parsecs!,238339,7618,163,0,926
Gloom,DON'T Water Slide Into the Wrong Mystery Box with Azzyland!,3865175,72068,1681,0,7854
Gloom,I'm Coming Out,896916,79579,1072,0,25955
Gloom,TanaConSpiracy,261694,19422,269,0,3775
Gloom,MOST SATISFYING RAINDROP DESSERT EVER /w Noraverse,379171,12078,139,0,1445
Gloom,I have so many questions... (LIVE w/ AzzyLand),317137,10323,178,0,1718
Gloom,I MARRIED MY SIM FOR 24 HOURS,1334604,39626,595,0,4911
Gloom,I Scammed ItsFunneh's Brother with a Banana,1377096,23917,1161,0,5754
Gloom,THE ODDLY SATISFYING TOUCH TEST,1089511,25558,333,0,3192
Gloom,I BEAT BALDI WITH A GLITCH! - Baldi's Basics Full Ending,1105230,19892,450,0,2666
Gloom,THE CREEPIEST UNSOLVED KPOP CONSPIRACY - oof episode 2,678758,40417,1260,0,6514
Gloom,don't talk to me or my strange son again,227036,7998,146,0,1162
Gloom,MY TEACHER HURT ME - Baldi's Basics,368902,11135,190,0,2176
Gloom,SPOILED MILLENNIAL WON’T MOVE OUT - (OOF EPISODE 1),154805,9191,96,0,1634
Gloom,THE SECRET UNDER THE ICE CREAM TRUCK ft. Pokimane & KubzScouts,348916,11771,211,0,1150
Gloom,I Tried Following James Charles' Facetune,837378,30118,728,0,3095
Gloom,I woke up in Mexico with THIS on my LEG,270884,10853,111,0,1602
Gloom,SHOULD I GET BUTT IMPLANTS - Google Feud w/ Laurenzside,371178,12019,145,0,1352
Gloom,THIS CONSPIRACY THEORY WILL SHOCK YOU - w/ LaurenzSide,424938,17393,157,0,2750
Gloom,I Got My DNA Test Results Back...,940156,32441,858,0,6117
Gloom,THIS SIMS CHALLENGE ACTUALLY WENT WRONG,3768428,82367,1702,0,8092
Gloom,THIS IS SO ODDLY SATISFYING,2177400,39451,958,0,5967
Gloom,THE MIRACLE RUN - FORTNITE With KUBZSCOUTS,511893,15286,198,0,3594
Gloom,ESCAPING WITH KUBZSCOUTS - A Way Out - p2,633586,19521,276,0,7500
Gloom,"LONG DISTANCE RELATIONSHIP FAIL - Hey Love, Adam pt. 5",249726,8029,91,0,1141
Gloom,WHAT'S IN THE BOX CHALLENGE (FREAK OUT) with Azzyland!,7011732,108934,2526,0,22655
Gloom,YELLED AT FOR BEING A GAMER (animated),289138,15766,114,0,1409
