name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
1TV Kabul تلویزیون یک,Afghanistan Dari News 28.11.2018 خبرهای افغانستان,14626,255,23,0,34
1TV Kabul تلویزیون یک,Afghanistan Pashto News 28.11.2018 د افغانستان خبرونه,14871,367,21,0,45
1TV Kabul تلویزیون یک,Morning Magazine 28.11.2018 | روند شمارش آرا,1487,49,0,0,1
1TV Kabul تلویزیون یک,1TV 10pm Dari News 27.11.2018 خبرهای ده شب تلویزیون یک,1438,39,5,0,8
1TV Kabul تلویزیون یک,Afghanistan Dari News 27.11.2018 خبرهای افغانستان,20764,370,26,0,92
1TV Kabul تلویزیون یک,Afghanistan Pashto News 27.11.2018 د افغانستان خبرونه,6637,207,8,0,16
1TV Kabul تلویزیون یک,Morning Magazine 27.11.2018 | آیا رهبران حکومت با دست پر به نشست جنیوا می‌روند؟,895,14,0,0,0
1TV Kabul تلویزیون یک,1TV 10pm Dari News 26.11.2018 خبرهای ده شب تلویزیون یک,8330,131,7,0,10
1TV Kabul تلویزیون یک,Afghanistan Dari News 26.11.2018 خبرهای افغانستان,12376,228,12,0,43
1TV Kabul تلویزیون یک,Afghanistan Pashto News 26.11.2018 د افغانستان خبرونه,13981,287,33,0,32
1TV Kabul تلویزیون یک,1TV 10pm Dari News 25.11.2018 خبرهای ده شب تلویزیون یک,2600,38,2,0,2
1TV Kabul تلویزیون یک,Afghanistan Dari News 25.11.2018 خبرهای افغانستان,20339,319,26,0,63
1TV Kabul تلویزیون یک,Afghanistan Pashto News 25.11.2018 د افغانستان خبرونه,7268,249,18,0,12
1TV Kabul تلویزیون یک,Morning Magazine 25.11.2018 | رسیدگی به پرونده های خشونت علیه زنان,2413,43,1,0,0
1TV Kabul تلویزیون یک,1TV 10pm Dari News 24.11.2018 خبرهای ده شب تلویزیون یک,3411,66,7,0,7
1TV Kabul تلویزیون یک,Afghanistan Dari News 24.11.2018 خبرهای افغانستان,19968,341,20,0,52
1TV Kabul تلویزیون یک,Afghanistan Pashto News 24.11.2018 د افغانستان خبرونه,7738,158,6,0,14
1TV Kabul تلویزیون یک,Rai Shoma 23.11.2018 - رأی شما - چالش‌هایی فراروی برگزاری انتخابات ریاست جمهوری,2046,26,6,0,11
1TV Kabul تلویزیون یک,Morning Magazine 24.11.2018 | کارکردهای وزارت امور زنان,1268,27,4,0,2
1TV Kabul تلویزیون یک,1TV 10pm Dari News 23.11.2018 خبرهای ده شب تلویزیون یک,1197,46,3,0,2
1TV Kabul تلویزیون یک,Afghanistan Dari News 23.11.2018 خبرهای افغانستان,19725,349,16,0,49
1TV Kabul تلویزیون یک,Afghanistan Pashto News.23.11.2018 د دولسو بجو پښتو خبرونه,5399,171,4,0,15
1TV Kabul تلویزیون یک,1TV 10pm Dari News.22.11.2018 خبرهای ده شب تلویزیون یک,2911,64,5,0,12
1TV Kabul تلویزیون یک,چه گروهی مسوول حمله بر گردهم‌آیی عالمان دینی در مراسم بزرگ‌داشت از میلاد نبی است؟,1125,21,2,0,7
1TV Kabul تلویزیون یک,Rai Shoma 22.11.2018 - آیا کمیسیون مستقل انتخابات توانایی برگزاری چندین انتخابات را هم‌زمان دارد؟,1331,29,2,0,3
1TV Kabul تلویزیون یک,Afghanistan Dari News 22.11.2018 خبرهای افغانستان,15984,287,16,0,41
1TV Kabul تلویزیون یک,Afghanistan Pashto News 22.11.2018 د افغانستان خبرونه,4644,164,7,0,9
1TV Kabul تلویزیون یک,Morning Magazine 22.11.2018 | افزایش بهای نفت و گاز,911,11,1,0,0
1TV Kabul تلویزیون یک,1TV 10pm Dari News 21.11.2018 خبرهای ده شب تلویزیون یک,826,23,4,0,4
1TV Kabul تلویزیون یک,Afghanistan Dari News 21.11.2018 خبرهای افغانستان,23389,434,28,0,67
1TV Kabul تلویزیون یک,Afghanistan Pashto News 21.11.2018 د افغانستان خبرونه,5795,220,9,0,20
1TV Kabul تلویزیون یک,Morning Magazine 21.11.2018 - پیشرفت‌ها در شمارش رای‌ها,1279,27,3,0,0
