name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheSyndicateProject,VOYAGE of DESPAIR *EASY* Round 35+ Gameplay/Tutorial! (Black Ops 4 Zombies),932910,5342,484,0,412
TheSyndicateProject,CLASSIFIED *EASY* Round 37+ Gameplay/Tutorial! (Black Ops 4 Zombies),179531,2776,67,0,194
TheSyndicateProject,Black Ops 4 Zombies: 'CLASSIFIED' First Live Attempt! w/Syndicate!,503908,8096,228,0,622
TheSyndicateProject,Black Ops 4 Zombies: 'BLOOD of the DEAD' First Live Attempt! w/Syndicate!,409903,7987,188,0,656
TheSyndicateProject,Black Ops 4 Zombies: 'IX' First Live Attempt! w/Syndicate!,411818,8117,185,0,581
TheSyndicateProject,Black Ops 4 Zombies: 'VOYAGE of DESPAIR' First Live Attempt! w/Syndicate!,647050,11792,379,0,742
TheSyndicateProject,This is it..,205965,7206,132,0,864
TheSyndicateProject,NEW! Black Ops 4 Zombies 'IX' Official Gameplay Music Video! *LIVE REACTION*,247100,6817,235,0,518
TheSyndicateProject,CRAZY *NEW* RAY GUN EASTER EGG!! (Blackout: Zombies),314504,8852,555,0,675
TheSyndicateProject,REACTING to NEW 'CALL of DUTY 'BLACKOUT' Trailer! *INCLUDING ZOMBIES*,246042,8903,311,0,849
TheSyndicateProject,Minecraft: LOOKS LIKE REAL LIFE! - Voyage of the Deep (Hardcore) - [04],299380,5263,113,0,644
TheSyndicateProject,Minecraft: The Resurrection! - Voyage of the Deep (Hardcore) - [03],505869,10881,222,0,1506
TheSyndicateProject,REACTING to LOGAN PAULS's Diss Track on KSI! (GOODBYE KSI),1264038,29469,4087,0,3199
TheSyndicateProject,REACTING to DEJI's Diss Track on JAKE PAUL! (Wasteman),430679,16146,1227,0,1857
TheSyndicateProject,REACTING to KSI's Diss Track on LOGAN PAUL! (On Point),810130,38553,1864,0,2124
TheSyndicateProject,Is this the RETURN!?!,482484,36303,669,0,6684
TheSyndicateProject,This guy CALLED ME OUT!,379571,13500,460,0,1421
TheSyndicateProject,Minecraft: Worst Case Scenario! - Voyage of the Deep (Hardcore) - [02],754418,33700,265,0,665
TheSyndicateProject,Minecraft: The Journey Begins! - Voyage of the Deep (Hardcore) - [01],1567799,37728,651,0,5308
TheSyndicateProject,How I hit 10 Million Subscribers.. TWICE!,327960,18260,524,0,1737
TheSyndicateProject,This Zombie Challenge Is IMPOSSIBLE!,279944,10175,186,0,821
TheSyndicateProject,Call of Duty Blackout: ZOMBIES EASTER EGG!?,122938,5576,116,0,815
TheSyndicateProject,Call of Duty Zombies: RACE TO ROUND 30 - World Record Challenge!,258422,9630,161,0,871
TheSyndicateProject,Donating $$$ to Twitch Streamers (ZOMBIES EDITION),510003,24299,930,0,1901
TheSyndicateProject,The Zombies 'Music Easter Egg Meme' (I never knew existed!),184864,7703,337,0,693
TheSyndicateProject,Black Ops 4 Zombies: 'Mystery Box' GIVEAWAY!,102027,6023,123,0,580
TheSyndicateProject,*NEW* Black Ops 4 Zombies – ‘Blood of the Dead’ Cinematic Trailer! (Live Reaction),254649,9768,191,0,1339
TheSyndicateProject,Black Ops 4 Zombies: 'CHAOS STORY' GAMEPLAY TRAILER! *Live Reaction*,225632,10652,314,0,864
TheSyndicateProject,Call of Duty: 'PRIVATE PROPERTY' Zombie Map! (Custom Zombies),285203,5663,418,0,784
