name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Apixelados,YA SE PUEDE *REGALAR* SKINS en FORTNITE! + Como *REGALAR* SKINS en Fortnite 😱,63026,3020,131,0,276
Apixelados,"*NUEVA* PROBANDO LA ESCOPETA ""CORREDERA"" en FORTNITE! + Nuevo *MODO*  ""REFRIEGA DE EQUIPOS"" 😱",121688,6108,402,0,258
Apixelados,✏️ USAMOS H4CKS EN PINTURILLO TROLL.. ¡¡¡NO ES LO QUE PARECE!!! | MEJORES MOMENTOS PINTURILLO 2 API,40932,3001,131,0,285
Apixelados,JUGANDO TRES EN RAYA EN FORTNITE *NUEVO MINI JUEGO* EN LOBBY | FORTNITE BATTLE ROYALE MINI JUEGO,42448,2768,96,0,1019
Apixelados,TROLLEANDO EN MURDER MYSTERY *NO NUEVO MINI JUEGO* PATIO DE JUEGOS* | APIXELADOS FORTNITE,63304,3302,111,0,232
Apixelados,✏️ DIBUJANDO LA LLAMA DE FORTNITE... ¡¡¡NO ES LO QUE PARECE!!! | MEJORES MOMENTOS PINTURILLO 2 API,46585,3164,67,0,226
Apixelados,🔥 *NUEVO* TRAILER SURVILAND ZERO... | MINECRAFT TROLL HA VUELTO,54704,6954,92,0,1037
Apixelados,😂😂 TROLLEO EN ESCONDITE SECRETO **EN EL LOBBY** de FORTNITE: Battle Royale HACKEAMOS LOBBY,174206,10804,282,0,574
Apixelados,*NUEVO* ME HAGO UN TEST DE ADN Y EL RESULTADO ME SORPRENDIO... ¿SOY MEXICANO? | MyHeritage ADN,70273,4623,237,0,649
Apixelados,*NUEVO* APARECE ROMPE RALPH EN FORTNITE ¿NUEVO HEROE EN FORTNITE BATTLE ROYALE? (RALPH EL DEMOLEDOR),135350,5075,412,0,506
Apixelados,💣 *NUEVO* JUGANDO CON LA *NUEVA* DINAMITA + SALVAJE OESTE | APIXELADOS FORTNITE BATTLE ROYALE,112485,4626,195,0,338
Apixelados,❄️ LLEGA LA NIEVE A FORTNITE?! *APARECE UNA NUBE* + NUEVA DINAMITA | FORTNITE BATTLE ROYALE NAVIDAD,66552,5347,134,0,289
Apixelados,🍕 TROLLEANDO EN *NUEVO MODO* GUERRA DE COMIDA | FORTNITE BATTLE ROYALE APIXELADOS,107180,4587,148,0,388
Apixelados,TORNEO TROLL MINIJUEGO BARCOS VS *NUEVA* TORRETA MONTADA | FORTNITE BATTLE ROYALE MINI JUEGO,82842,5061,147,0,429
Apixelados,*NUEVO* JUGANDO CON LA**NUEVA TORRETA MONTADA** | APIXELADOS FORTNITE BATTLE ROYALE,111865,4937,233,0,283
Apixelados,¡¡REGALO UNA PLAYSTATION 4 A UN SUSCRIPTOR POR SORPRESA!!,59023,5199,99,0,388
Apixelados,😂😂 TROLLEO EN ESCONDITE SECRETO EN *NUEVO MAPA* de FORTNITE: Battle Royale MINIJUEGOS,138127,7140,257,0,315
Apixelados,✏️EXPULSADO EN PINTURILLO 2... ¡¡¡NO ES LO QUE PARECE!!! | MEJORES MOMENTOS PINTURILLO 2 APIXELADOS,74687,4835,110,0,339
Apixelados,🤔 *NUEVO* *¿VUELVE EL CUBO?* APARECE UN PARACAIDAS CON LA SKIN OCULTA | FORTNITE BATTLE ROYALE,67206,4869,127,0,799
Apixelados,☠️ *NUEVO* TROLLEANDO EN PARKOUR TROLL *NUEVO PATIO DE JUEGOS* | APIXELADOS FORTNITE MINI JUEGOS,81990,4338,113,0,208
Apixelados,JUGANDO CON **NUEVA ARMA** FUSIL DE ASALTO PESADO Y ME SCAMEAN | APIXELADOS FORTNITE BATTLE ROYALE,104006,4609,242,0,302
Apixelados,*NUEVO* ¡ESTÁN APARECIENDO FANTASMAS EN FORTNITE! ¿EL EVENTO DEL CUBO AUN NO HA TERMINADO?',91712,5837,171,0,795
Apixelados,¡¡¡EL CUBO EXPLOTA Y CREA NUEVO MAPA!!! FINAL FORTNITE,161158,6553,260,0,406
Apixelados,AUXILIO ME DESMAYO CALLESE VIEJO LESBIANO REMIX (1 HORA) | FORTNITE BATTLE ROYALE EDITION,156456,9111,1063,0,5205
Apixelados,¡¡¡EL CUBO DE FORTNITE ACABA DE EXPLOTAR!!!,94457,4882,291,0,701
Apixelados,🎈 ASÍ son los **NUEVOS GLOBOS** DE FORTNITE | FORTNITE BATTLE ROYALE,95461,4569,169,0,695
Apixelados,¡ASÍ CONSTRUYEN LOS HACKERS EN FORTNITE! *RAMPA DORITOS* ¿HACKS? | FORTNITE BATTLE ROYALE APIXELADOS,84222,4429,162,0,242
Apixelados,TROLLEANDO EN COMPETICION DE COCINA TROLL | APIXELADOS #HAZLOTU,50840,4309,92,0,729
Apixelados,😯 ¡CRUZAMOS MAPA CON TUNEL DE TRAMPAS INFINITO (4000 METROS) FORTNITE!,86015,4341,189,0,248
Apixelados,🔥 TROLLEANDO EN TRAMPAS INFINITAS VS NOOBS *NUEVO* | FORTNITE APIXELADOS PATIO DE JUEGOS MINI JUEGO,85970,4455,131,0,270
Apixelados,⛵ BATALLA DE BARCOS TROLL EN *NUEVO PATIO DE JUEGOS* | FORTNITE BATTLE ROYALE MINIJUEGOS,106732,4646,115,0,233
Apixelados,¡¡¡EL CUBO SE ESTA ROMPIENDO!!! ¿EXPLOTARÁ EN UNOS DÍAS? *NUEVO* | FORTNITE BATTLE ROYALE APIXELADOS,75861,3750,143,0,265
Apixelados,APARECE *ZOMBIE LEGENDARIO (GIGANTE)* DE FORTNITE MARES EN NUEVA ACTUALIZACION | #FORTNITEMARES,126401,5246,125,0,295
Apixelados,🎃 ¡¡¡EL *CUBO EXPLOTA* LA ISLA DE FORTNITE!!! + NUEVA ACTUALIZACIÓN HALLOWEEN #FORTNITEMARES,132923,4524,183,0,233
Apixelados,😂 **VENDO SU SKIN GALAXY DE 1000 EUROS** Y HACKEO CUENTA DE FORTNITE NIÑO RATA| FORTNITE APIXELADOS,101212,6178,241,0,462
Apixelados,TORNEO TROLL **BASE INDESTRUCTIBLE VS QUADTACLISMO** | APIXELADOS FORTNITE BATTLE ROYALE MINIJUEGO,62774,3789,116,0,620
Apixelados,🎳 *BOLOS TROLL CON QUADTACLISMO* NUEVO MINIJUEGO TROLL | APIXELADOS FORTNITE BATTLE ROYALE,69716,3833,104,0,202
Apixelados,🏎️ *NUEVO QUADTACLISMO* EN CIRCUITO 100% TROLL | APIXELADOS FORTNITE BATTLE ROYALE MINIJUEGO,95609,4700,141,0,298
Apixelados,🏎️ *NUEVO QUAD QUADTACLISMO* ROMPE TODO EL MAPA | FORTNITE BATTLE ROYALE MINIJUEGO,134892,8012,184,0,332
Apixelados,🔥 ¡¡¡UNA EN LA RECAMARA!!!... RETO TROLL EN PATIO DE JUEGOS | FORTNITE BATTLE ROYALE MINIJUEGO,95342,4984,147,0,403
Apixelados,CONSEGUIMOS 50 KILLS EN *NUEVO MODO DE JUEGO* ??? | FORTNITE BATTLE ROYALE DOMINACION DISCO,79383,3790,214,0,251
