name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
NORMAN FAIT DES VIDÉOS,NORMAN - LE BUG DES 10 MILLIONS (COURT MÉTRAGE),10185235,690242,11875,0,40359
NORMAN FAIT DES VIDÉOS,GROSSE ANNONCE...,3418834,394441,4367,0,11354
NORMAN FAIT DES VIDÉOS,QUAND TU TÉLÉPHONES - NORMAN,10307212,388716,6860,0,14438
NORMAN FAIT DES VIDÉOS,STRANGER THINGS PARODIE - NORMAN,5735735,297347,8140,0,12068
NORMAN FAIT DES VIDÉOS,BÊTISIER - NORMAN,6032049,208656,5317,0,4366
NORMAN FAIT DES VIDÉOS,VOUS DANS MA VIDÉO ? - NORMAN,3926718,228077,3213,0,6787
NORMAN FAIT DES VIDÉOS,NORMAN - LES VENDEURS,13232094,461951,7670,0,18564
NORMAN FAIT DES VIDÉOS,J'OUVRE VOS COLIS (ÇA TOURNE PRESQUE MAL) - NORMAN,11064132,566501,8429,0,10378
NORMAN FAIT DES VIDÉOS,PRESQUE ADULTES EP4 - GARDER SA NIÈCE,5556022,157099,4131,0,3286
NORMAN FAIT DES VIDÉOS,NORMAN - ÊTRE CH'TI,13114469,538506,10835,0,46171
NORMAN FAIT DES VIDÉOS,PRESQUE ADULTES 1 - LE PAPA DE NORMAN,6969079,282270,10463,0,7912
NORMAN FAIT DES VIDÉOS,NORMAN - Assassins des Templiers VERSION ACOUSTIQUE ft Mike Kenli & Waxx,5392875,348829,9274,0,16827
NORMAN FAIT DES VIDÉOS,LE PLUS BEAU COUPLE D'HYRULE - NORMAN,3741144,147457,4802,0,3353
NORMAN FAIT DES VIDÉOS,NORMAN - FAIRE LES COURSES,18462153,587063,13488,0,14451
NORMAN FAIT DES VIDÉOS,NORMAN - ZELDA,16855119,506302,39385,0,31097
NORMAN FAIT DES VIDÉOS,MON SOSIE DE 5 ANS ! - NORMAN,6462251,198329,3607,0,4090
NORMAN FAIT DES VIDÉOS,NORMAN - LA PORTE DU SOMMEIL,10760555,516586,9350,0,18375
NORMAN FAIT DES VIDÉOS,FAQ AVEC DES CHATS - NORMAN,7552056,344487,6068,0,12426
NORMAN FAIT DES VIDÉOS,NORMAN - LES SERVEURS,13987734,470585,7821,0,14883
NORMAN FAIT DES VIDÉOS,NORMAN - LA CRISE DES 30 ANS,15941800,575824,9548,0,46433
NORMAN FAIT DES VIDÉOS,NORMAN - TINDER !,12250263,424894,11333,0,11618
NORMAN FAIT DES VIDÉOS,JE TESTE UN SPORT HORS NORME...,4635419,200962,4532,0,6265
NORMAN FAIT DES VIDÉOS,NORMAN - MON NOUVEAU CHAT,14071932,457960,4768,0,29435
NORMAN FAIT DES VIDÉOS,LES INVENTIONS IMAGINAIRES 2 (version censurée),8083970,341707,5281,0,3847
NORMAN FAIT DES VIDÉOS,LES INVENTIONS IMAGINAIRES 2 (version non censurée),9604260,732009,12634,0,15887
NORMAN FAIT DES VIDÉOS,JE RECUEILLE UN CHAT À LA SPA - NORMAN,8612176,526059,4006,0,56847
NORMAN FAIT DES VIDÉOS,VIVRE SANS PERMIS - NORMAN,13410600,454637,7642,0,10523
NORMAN FAIT DES VIDÉOS,Petit LIVE: On customise mon décor 🖍,2279535,139386,3661,0,19324
NORMAN FAIT DES VIDÉOS,NORMAN - LES INSOMNIES,14682236,579208,8559,0,24929
NORMAN FAIT DES VIDÉOS,RÉACTIONS À MES ANCIENNES VIDÉOS,9770461,338933,14965,0,13508
NORMAN FAIT DES VIDÉOS,NORMAN - LES SOIRÉES !,14574009,440551,15313,0,12032
