name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
cutepolish,Dip Powder Nails: The Healthy & Strong Magic of SNS!,24018,1148,56,0,126
cutepolish,5 Easy Christmas Nail Art Designs Using Rose Gold Studs!,33938,2169,35,0,164
cutepolish,Easy Rose Nail Art Using Blooming Gel!,27745,1308,45,0,94
cutepolish,Nail Art Stamping 101: The Ultimate Guide!,32986,1523,47,0,142
cutepolish,Disney's Wreck It Ralph 2 Nail Art Tutorial,14108,635,33,0,50
cutepolish,3 Ways To Make Realistic White Marble Nails With Gel Polish!,63790,2561,63,0,121
cutepolish,5 Last-Minute Halloween Nail Art Designs Using Toothpicks!,31431,1409,63,0,78
cutepolish,10 Halloween Nail Art Designs: The Ultimate Guide 2018!,45663,2024,26,0,134
cutepolish,5 Things You're Doing WRONG When Using Glitter Polish!,71162,2684,107,0,83
cutepolish,New Nail Art 2018 Gel & Acrylic Nail Art Compilation,47866,1912,76,0,121
cutepolish,Magical Sailor Moon Nail Art!,33943,2571,35,0,157
cutepolish,10 Nail Art Designs Using HOUSEHOLD ITEMS! | The Ultimate Guide #7,57398,1909,81,0,146
cutepolish,10 Nail Art Designs Using A TOOTHPICK! | The Ultimate Guide #1,55132,2077,52,0,95
cutepolish,"K-Pop Light Stick Nails feat. BTS, Blackpink, EXO, Twice, and SHINee!",33844,1595,104,0,288
cutepolish,DIY Candy Ball Flowers For Your Nails!,35300,1546,93,0,102
cutepolish,Quick & Easy Geode Nail Art Design!,42593,1973,67,0,134
cutepolish,Get Longer Nails With Dip Powder!,108397,2923,299,0,129
cutepolish,10 Nail Art Designs Using HOUSEHOLD ITEMS! | The Ultimate Guide #6,216008,5865,195,0,256
cutepolish,5 Back To School Nail Art Designs!,40991,1502,32,0,322
cutepolish,5 PERFECT Ways To Wear NEGATIVE SPACE Nails!,62685,2851,44,0,122
cutepolish,Attach Crystals Onto Your Nails PERFECTLY!,61781,2603,92,0,137
cutepolish,3 Minimalist Nail Art Designs For Summer!,56651,2637,34,0,158
cutepolish,Nail Art For Summer Using A TOOTHPICK!,62401,2798,44,0,162
cutepolish,NEW: Using Nail Polish Rings For Nail Art!,44142,1946,69,0,108
cutepolish,Hard Gel Nail Extensions: Step by Step How-To Tutorial,85146,3100,81,0,130
cutepolish,Testing The Simply Neat Miracle Mat For Nail Art!,72384,2452,46,0,131
cutepolish,5 Easy Nail Art Designs Using SHARPIE MARKERS!,78917,2210,110,0,181
cutepolish,10 Nail Art Designs Using HOUSEHOLD ITEMS! | The Ultimate Guide #5,847440,14949,426,0,287
cutepolish,Remove Acrylic Nails At Home: Step By Step How-To Tutorial,313624,6528,170,0,100
cutepolish,I TRIED FOLLOWING MINNIE'S BEAUTY AND THE BEAST NAIL TUTORIAL,112336,3703,76,0,199
cutepolish,TESTING THE NEW NAIL ART SPONGE TOOL!!!,122973,2994,151,0,157
cutepolish,TESTING REMOVING GEL POLISH WITHOUT ACETONE!!!,74807,1852,109,0,97
cutepolish,10 Best Nail Hacks EVERYONE Should Know!,106429,4199,91,0,182
cutepolish,Acrylic Nails At Home: Step by Step How-To Tutorial,320414,6609,383,0,217
cutepolish,Nail Art For Beginners Using A TOOTHPICK! (Spring Edition),88886,2904,97,0,186
cutepolish,"Apply Chrome, Holo, & Unicorn Nail Powders WITHOUT GEL!",77975,2713,53,0,122
cutepolish,10 Nail Art Designs Using HOUSEHOLD ITEMS! | The Ultimate Guide #4,265869,5964,223,0,221
cutepolish,KIDS NAIL POLISH MAKER TOY: Does It Really Work?!,78680,1881,102,0,97
cutepolish,5 Floral Nail Art Designs Using ONLY Toothpicks!,96764,4575,39,0,155
cutepolish,"BTS ""Not Today"" Nail Art Tutorial | Official MV Inspired",51202,3317,132,0,665
cutepolish,5 Cute Valentine's Day Nail Art Designs!,55720,2299,57,0,183
cutepolish,PUSHEEN Nail Art Tutorial *SO CUTE!*,57508,3185,26,0,245
cutepolish,PROS & CONS of Dip Powder Nails!,397663,4395,161,0,201
cutepolish,3 Minimalist Valentine's Day Nail Art Designs!,83738,3365,74,0,168
cutepolish,5 Hacks To Avoid Ruining Your Nail Art!,104665,3639,125,0,173
cutepolish,5 Easy Dotticure Nail Art Designs For Beginners!,266240,4090,184,0,262
cutepolish,10 Life Hacks Using Clear Nail Polish!,144555,3955,264,0,202
cutepolish,5 Things You're Doing WRONG When Removing Gel Polish!,718783,12604,817,0,161
cutepolish,5 New Year's Eve Nail Art Design Ideas!,82953,3207,69,0,197
cutepolish,TOP 20 Nail Art Items You NEED In Your Kit!,139433,4875,104,0,149
