name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
NegoDoBorelVEVO,Nego do Borel - O Bagulho Fica Doido (Pseudo Video),505116,13033,627,0,524
NegoDoBorelVEVO,Nego do Borel - Me Solta (Me Solta na Copa) (Pseudo Video),1977430,63438,2477,0,1643
NegoDoBorelVEVO,Nego do Borel - Me Solta (Pseudo Video) ft. DJ Rennan da Penha,3079280,54606,5649,0,1278
NegoDoBorelVEVO,Nego do Borel - Cadeira,7384439,100146,6004,0,2450
NegoDoBorelVEVO,Nego do Borel - Contatinho (Making Of) ft. Luan Santana,251475,5681,197,0,126
NegoDoBorelVEVO,Nego do Borel - Contatinho (Videoclipe) ft. Luan Santana,38610689,424431,15220,0,8909
NegoDoBorelVEVO,Nego do Borel - Contatinho (Áudio Oficial) ft. Luan Santana,5049551,81642,1999,0,1343
NegoDoBorelVEVO,Nego do Borel - Eu Vacilei Mas Eu Te Amo (Clipe Oficial),6928357,139166,3120,0,2391
NegoDoBorelVEVO,Nego do Borel - Eu Vacilei Mas Eu Te Amo (Áudio Oficial),1608032,51309,1015,0,892
NegoDoBorelVEVO,Nego do Borel - Esqueci Como Namora (Making Of) ft. Maiara & Maraisa,185090,6676,217,0,127
NegoDoBorelVEVO,Nego do Borel - Esqueci Como Namora ft. Maiara & Maraisa,133193415,906982,48362,0,15970
NegoDoBorelVEVO,Nego do Borel - Esqueci Como Namora (Pseudo Video) ft. Maiara & Maraisa,4272609,107215,2210,0,1260
NegoDoBorelVEVO,Nego do Borel - Você Partiu Meu Coração (Making Of),983290,15720,1078,0,351
NegoDoBorelVEVO,Nego do Borel - Você Partiu Meu Coração (Ao Vivo) ft. Wesley Safadão,1180259,21989,725,0,464
NegoDoBorelVEVO,"Nego do Borel - Você Partiu Meu Coração (Videoclipe) ft. Anitta, Wesley Safadão",369508156,2267682,211995,0,65407
NegoDoBorelVEVO,"Nego do Borel - Você Partiu Meu Coração (Áudio Oficial) ft. Anitta, Wesley Safadão",19133101,224879,7116,0,5665
NegoDoBorelVEVO,Nego do Borel - Ela Vai Além (Videoclipe),10290066,147559,5902,0,2910
NegoDoBorelVEVO,Nego do Borel - Hoje é Dia de Maldade (Tutorial da Coreografia Oficial),411039,5958,423,0,80
NegoDoBorelVEVO,Nego do Borel - Hoje é Dia de Maldade (Making Of),201214,4371,381,0,63
NegoDoBorelVEVO,Nego do Borel - Pretinha Vou Te Confessar (Making Of),324887,7721,72,0,154
NegoDoBorelVEVO,Nego do Borel - Pretinha Vou Te Confessar (Videoclipe),41693244,448199,13318,0,14153
NegoDoBorelVEVO,Nego do Borel - Aperta o Play (Áudio Oficial),196205,2774,120,0,70
NegoDoBorelVEVO,Nego do Borel - No Flagra (Áudio Oficial),102302,2198,49,0,80
NegoDoBorelVEVO,Nego do Borel - O Negócio é Saber (Áudio Oficial),134633,2500,28,0,102
NegoDoBorelVEVO,Nego do Borel - Minha Sina (Áudio Oficial) ft. Lucas Lucco,358338,6667,128,0,170
NegoDoBorelVEVO,Nego do Borel - Senta e Rebola (Áudio Oficial),160568,2148,110,0,142
NegoDoBorelVEVO,Nego do Borel - Cheguei no Pistão (Áudio Oficial),101271,2151,57,0,83
NegoDoBorelVEVO,Nego do Borel - Os Caras do Momento / Brincadeira das Maravilhas (Áudio Oficial),131061,2474,40,0,82
NegoDoBorelVEVO,Nego do Borel - Pretinha Vou Te Confessar (Áudio Oficial),2673613,23062,557,0,695
NegoDoBorelVEVO,Nego do Borel - Nego Resolve (Making Of),99719,2874,55,0,84
NegoDoBorelVEVO,Nego do Borel - Nego Resolve (Videoclipe),9307429,88886,4297,0,2101
NegoDoBorelVEVO,Nego do Borel - Nego Resolve (Áudio Oficial),1310279,18452,348,0,539
NegoDoBorelVEVO,Nego do Borel - Sessão de Fotos (Making Of) (Videoclipe),21428,1315,9,0,66
NegoDoBorelVEVO,Nego do Borel - Janela Aberta (Lyric Video),22857907,198798,5650,0,4583
NegoDoBorelVEVO,Nego do Borel - Pa Ta Ta Tu Tu Tum (Videoclipe),1697411,16039,950,0,388
