name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Surya Citra Televisi (SCTV),"Presiden Jokowi Resmikan Tol Bogor, Ciawi, Sukabumi Seksi I - Liputan 6 Pagi",903,15,1,0,3
Surya Citra Televisi (SCTV),Dirjen Pemasyarakatan Tambah CCTV di Lapas untuk Antisipasi Napi Kabur - Liputan 6 Pagi,241,2,1,0,0
Surya Citra Televisi (SCTV),"Demo Tuntut Kemerdekaan Papua, Ratusan Mahasiswa di Sejumlah Daerah Bentrok - Liputan 6 Pagi",3696,28,4,0,45
Surya Citra Televisi (SCTV),Para Fans Rayakan Kemenangan Cinta Suci di Ajang SCTV Awards 2018 - Hot Shot,23693,623,12,0,159
Surya Citra Televisi (SCTV),SIGI: Bancakan Solar Subsidi (3/3),153,5,0,0,0
Surya Citra Televisi (SCTV),SIGI: Bancakan Solar Subsidi (2/3),279,4,0,0,0
Surya Citra Televisi (SCTV),SIGI: Bancakan Solar Subsidi (1/3),430,6,0,0,1
Surya Citra Televisi (SCTV),Seperti Mimpi! Benarkah Putra Telah Tiada? | Orang Ketiga - Episode 470,118969,881,74,0,144
Surya Citra Televisi (SCTV),PENUH BAHAGIA! Marcel Senang Bisa Dengar Suara Suci Kembali | Cinta Suci - Episode 125,436236,4390,201,0,488
Surya Citra Televisi (SCTV),UHH SO SWEET! Senangnya Melihat Kebahagiaan Mereka | Anak Langit - Episode 938,100533,928,37,0,192
Surya Citra Televisi (SCTV),Highlight Cinta Misteri - Episode 34,58119,660,29,0,68
Surya Citra Televisi (SCTV),Wanita di Polewali Mandar Tewas usai Disengat Lebah - Liputan 6 Terkini,827,1,1,0,0
Surya Citra Televisi (SCTV),"Hujan Deras, Tebing 20 Meter Longsor di Banyumas _ liputan 6 Terkini",1385,11,4,0,2
Surya Citra Televisi (SCTV),Cinta Terlarang - Perempuan Terkutuk Perebut Suamiku,7152,41,6,0,6
Surya Citra Televisi (SCTV),Ratusan Mahasiswa Papua Nyaris Bentrok dengan Ormas di Surabaya - Liputan 6 Terkini,3343,19,2,0,29
Surya Citra Televisi (SCTV),Polisi Amankan Puluhan Warga Terkait dengan Perayaan 1 Desember di Papua - Liputan 6 Terkini,1197,12,2,0,2
Surya Citra Televisi (SCTV),Warga Tegal Alami Down Syndrome usai Terkena Paparan Limbah Peleburan Logam - Liputan 6 Siang,1363,19,1,0,2
Surya Citra Televisi (SCTV),Video Amatir Banjir Bandang Terjang Desa Natam di Aceh Tenggara - Liputan 6 Siang,2673,11,1,0,1
Surya Citra Televisi (SCTV),"Tanah Ambles di Palembang, 8 Kepala Keluarga Rumahnya Miring - Liputan 6 Siang",262,2,0,0,1
