name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Bob Lennon,ON LES DÉFONCE TOUS !!! -Zelda : Hyrule Warriors Definitive Edition- (Ep.2) avec Bob Lennon,82638,4937,30,0,386
Bob Lennon,RICO CASTELLANOS !!! -Just Cause 4- Epic Preview (3) avec Bob Lennon,97666,7843,57,0,422
Bob Lennon,HAAANW !! UTSUKUSHII !!! -Zelda : Hyrule Warriors Definitive Edition- (Ep.1) avec Bob Lennon,133843,8100,66,0,694
Bob Lennon,CROSSOUT : DES LASERS PARTOUT !!! - avec Bob Lennon,74024,4958,45,0,422
Bob Lennon,MINI-HALLOWEEN : RESPIRE PAS LES RADIATIONS !!! -Road Of The Dead 2- (FIN) avec Bob Lennon,72461,4412,43,0,302
Bob Lennon,MINI-HALLOWEEN : CA VA BIEN S'PASSER !!! -Road Of The Dead 2- (ep.3) avec Bob Lennon,90224,4735,51,0,348
Bob Lennon,LES LÉZARDS SONT DES GRENOUILLES ?!? - Murkmire - sur TESO avec Krayn & Desastre,73157,2393,29,0,211
Bob Lennon,ON REGLE LES PROBLEMES DE TOUT LE MONDE !!! - Murkmire - sur TESO avec Krayn & Desastre,63255,2082,23,0,165
Bob Lennon,ET DE TROIS !!! Far Cry 5 - Ep.37 - avec Bob Lennon,80389,4763,47,0,332
Bob Lennon,LES FLICS DU FUTUR !!! -Thief Simulator- Ep.2 avec Bob Lennon,130975,6980,46,0,379
Bob Lennon,LE FANTA CAMBRIOLE TOUT !!! -Thief Simulator- Ep.1 avec Bob Lennon,225104,12641,113,0,914
Bob Lennon,FANTASSASSINAT !!! -Sift Heads- ep.3 avec Bob Lennon,185277,11349,119,0,790
Bob Lennon,REND L'ARGENT !!! -Black Knight- avec Bob Lennon,160905,10372,146,0,629
Bob Lennon,MES MUSCULEUX MUSCLES !!! -Ultra Shark Lifting 2- avec Bob Lennon,144519,9433,108,0,728
Bob Lennon,"C'EST L'HEURE DU D-D-D-DUEL !!! -For Honor : MARCHING FIRE- av. Jigmé, Maxildan & Bob Lennon",97410,5293,45,0,272
Bob Lennon,L'IA EST DÉMONIAQUE : MARCHING FIRE : MODE ARCADE- avec Jigmé & Bob Lennon,116433,5593,41,0,297
Bob Lennon,NAWAK LENNON WEEK : BOB LA CAILLERA !!! -The Classroom 2- avec Bob Lennon (ep.1),338566,19903,143,0,1300
