name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Dany Martines,DIY GEEK 💙 Faça seu próprio Yarny 🎮 Unravel 2 Game,97174,10270,266,0,722
Dany Martines,DIYs Fofinhos para o Cabelo 💖 Caixa Viajante e Dicas para cuidar do cabelo,344832,23149,286,0,1062
Dany Martines,DIYS KAWAII 😻 3 Estojos fofinhos para 'Volta às Aulas' 💜 DIY Necessaire,233354,24071,195,0,1678
Dany Martines,"DIYS BAILARINA 👸 3 Ideias super fofinhas 👗 Bolsa, Porta Retrato e Prendedor de Cortina",426921,29135,424,0,2629
Dany Martines,"Unicórnio que Brilha 🦄 3 DIYs Fofos de Unicórnio 💖 Candy Machine, Mini Báu e Luminária",370943,30588,360,0,1829
Dany Martines,"DIYs KAWAII DE CORUJA 🦉💕 Porta brincos, Peso de Porta e Chaveiro fofinho",271693,30132,269,0,1650
Dany Martines,"DIY Pixel Art Harry Potter 🧙 Brinco, Colar, Botton e Chaveiro",181116,17194,279,0,915
Dany Martines,Como me planejei para ir à Orlando? ✈️☁️ Dany Responde | Parte 1,36569,4688,91,0,465
Dany Martines,"DIYs Dia dos Namorados 💓 Ideias Geek para presentear 💕The Walking Dead, Super Mario e Zelda",233504,20480,289,0,1086
Dany Martines,"Comprinhas em Orlando 🛍️ Disney, Universal, Walmart, Ross e outras lojas nos EUA",86487,8490,124,0,644
Dany Martines,"DIYs de Panda 🐼 Ideias Fofinhas: Quadrinhos, Porta treco e Sacola",341949,27389,331,0,1775
Dany Martines,6 DIYS FÁCEIS e BARATOS 👩  💞 Dicas para presentear no Dia das Mães,1199225,58133,1096,0,2863
Dany Martines,"Realizando um Sonho 💖 ✈️ Disney, Universal Studios, Busch Gardens, SeaWorld e Harry Potter",138153,11102,146,0,1102
Dany Martines,"DIYs Fofinhos da Barbie 💗 Almofada, Mason Jar e Porta Joias | Ft. Bruna Barbie",408777,26420,471,0,1234
Dany Martines,10 DIYS SUPER LEGAIS PRA VOCÊ FAZER EM CASA 💗,538330,32367,1015,0,983
Dany Martines,Decore sua Festa Gastando Pouco 🌺🌿 Ideias com Flamingo e  Abacaxi com Estilo Tropical,1307929,65392,953,0,2511
Dany Martines,"DIYs Mickey e Minnie 💖 Prateleira, Porta Moedas e Relógio de parede",355310,28203,251,0,1412
Dany Martines,"DIYs de Unicórnio Kawaii 🦄 Pantufa, Máscara de dormir e almofada de pescoço 🦄 Ideias para viagem",1491430,69948,1295,0,3040
Dany Martines,10 DIYS INCRÍVEIS PRA VOCÊ SE INSPIRAR 💕,585005,32955,1568,0,1073
Dany Martines,"DIYs Incríveis Inspirados em Sereia 🧜🏼‍♀️ Almofada, Porta Retrato e Orelha da Minnie",371352,27509,386,0,2247
Dany Martines,"DIYs de Páscoa 🐰 Coelhinho Kawaii, Ovo de Colher na Caixa e Coelho de Lembrancinha",468031,35327,358,0,3058
Dany Martines,Ideias Úteis e Fofinhas 😻💕 DIY de Bolsas e Necessaires Fofinhas,450737,35067,390,0,2104
Dany Martines,"DIYs Kawaii de Doces 🎂🍩 Almofada Gatinho Donut, Cupcake de mesa e Chapéu Donut",302463,28120,297,0,1292
Dany Martines,DIYS PARA VIAGEM 💼✈ 😍 Porta Passaporte e Necessaire sem Costura | Ft. Estevam pelo Mundo,235609,21341,213,0,935
Dany Martines,Dicas de Beleza 💖 e DIY Organizador de Banheiro 💞 Do Lixo ao Luxo,302025,25027,424,0,1125
Dany Martines,"DIYS INCRÍVEIS USANDO PAPELÃO 🏠✏️ Organizadores : Lápis, Canetas, Cadernos e Livros",483113,37716,382,0,1881
Dany Martines,"PRIMEIRO RECEBIDOS DO ANO 💕 Material Escolar, Livro, Chocolate e muito mais",219317,18844,293,0,1029
