name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Barvina,БИТВА КОСМЕТИЧЕК Барвина VS Леди Диана,721279,23110,1238,0,4842
Barvina,СЪЕХАЛИ от РОДИТЕЛЕЙ Барвина и Диана ЖИВУТ ВМЕСТЕ,1481097,35316,9319,0,14350
Barvina,ЧТО Я СКРЫВАЛА В ТЕЛЕФОНЕ!!??,218467,5748,377,0,999
Barvina,МАРГАРИТУ ПРЕСЛЕДУЕТ ПРИЗРАК,107279,4488,252,0,832
Barvina,МОЕ УТРО,497536,18841,1420,0,3598
Barvina,СЕСТРА из СЕЛА ОПОЗОРИЛА перед всеми,1556919,36175,3607,0,3224
Barvina,У МАРГАРИТЫ ПОЯВИЛАСЬ СЕСТРА?,317368,8229,492,0,900
Barvina,ТАНЦЫ ЧЕЛЛЕНДЖ!! FORTNITE DANCE CHALLENGE,220002,9182,608,0,887
Barvina,НА КОГО МЕНЯ БРОСИЛА МАМА,419054,8573,418,0,745
Barvina,ВЗЛОМАЛИ Телефон Леди Дианы и Барвины,1318049,26419,7317,0,2844
Barvina,ПОТЕРЯЛИ ПОДАРОК!!,245987,7321,348,0,657
Barvina,Нас с РЫЖЕЙ НАПУГАЛ НЕЖДАННЫЙ гость,466133,13682,537,0,1776
Barvina,Почему ЗЛАЯ УЧИЛКА вызвала родителей к директору!?,834867,17638,790,0,1237
Barvina,Татьяна Григорьевна ЖИРНАЯ КОРОВА!!!,380683,11666,496,0,1020
Barvina,НАГЛАЯ подруга ОТБИЛА ПАРНЯ!! Кто ВИНОВАТ?,429519,13373,363,0,1282
Barvina,Ира УВЕЛА ПАРНЯ у Маргариты,520259,15218,468,0,1205
Barvina,ПОССОРИЛИСЬ из-за ПАРНЯ!!,935480,18635,1049,0,1676
Barvina,НОВЫЙ ОДНОКЛАССНИК ВЛЮБИЛСЯ!,587094,15459,509,0,1495
Barvina,НАМЕК Антона на ПЕРВЫЙ ПОЦЕЛУЙ Маргариты?,1143569,25702,1236,0,1751
Barvina,ТАЙНАЯ ЛЮБОВНАЯ ЗАПИСКА в ШКОЛЕ!!,433623,11814,359,0,1275
Barvina,ШКОЛА и ЛЮБОВЬ,658722,19906,537,0,1720
Barvina,РЫЖАЯ САМА СЕБЯ НАКАЗАЛА! ВЕСЬ ФИЛЬМ 2,541462,12442,539,0,1754
Barvina,РЫЖЕЙ БОЛЬШЕ НЕТ!!!,1129537,24535,984,0,3040
Barvina,СЕКРЕТ РЫЖЕЙ РАСКРЫТ!,2036216,32020,2050,0,5525
Barvina,ПОДМЕНИЛИ ДЕТЕЙ НОЧЬЮ!,1323661,20092,1315,0,1830
Barvina,РЫЖАЯ СБЕЖАЛА!!!,1621288,24109,1132,0,2513
Barvina,"РЫЖАЯ в КИНО, а Маргарита ДЕЛАТЬ УРОКИ!",2109133,27965,1769,0,4955
Barvina,ПОСТАВИЛА РЫЖУЮ НА МЕСТО и ПОШЛА В КИНО,6523030,49810,5990,0,5981
Barvina,ЛОВУШКА ДЛЯ РЫЖЕЙ! Маргарита СТАЛА СЛУЖАНКОЙ!,2272452,26343,1566,0,2975
Barvina,РЫЖАЯ ДЕРЕВЕНЩИНА ПЕРЕХИТРИЛА ВСЕХ!,2145421,25453,1782,0,3517
Barvina,Антон ПРИЗНАЛСЯ В ЛЮБВИ Маргарите!!!,1257485,27541,1046,0,2932
Barvina,ИСПЫТАНИЕ АНТОНА!! ДЕНЬГИ или МАРГАРИТА?,878031,17287,731,0,1384
Barvina,РЫЖАЯ РАЗРУШИЛА их ЛЮБОВЬ!! Артём КИНУЛ МАРГАРИТУ,1193301,26135,1348,0,3800
Barvina,РЫЖАЯ ВЫСТАВИЛА МЕНЯ ДУРОЙ,2001182,27084,1467,0,2496
Barvina,ПЕРВЫЙ ЗВОНОК в НОВОЙ ШКОЛЕ!,676635,21048,795,0,2367
Barvina,Маргарита ВЕРНУЛАСЬ к АРТЕМУ? Ира ВЛЮБИЛАСЬ!,1267237,30299,971,0,2692
Barvina,РЫЖАЯ НЕЗНАКОМКА ПОСЕЛИЛАСЬ В ДОМЕ,1501783,26662,1142,0,2561
Barvina,АРТЕМ ПЫТАЕТСЯ ВЕРНУТЬ МАРГАРИТУ!!,1759856,34814,1508,0,5195
Barvina,КАКУЮ ДЕВУШКУ ДЛЯ СВИДАНИЙ ВЫБЕРЕТ АРТЕМ?,2317905,44221,2530,0,9401
Barvina,НАС ПОЙМАЛИ!,860296,20830,761,0,1895
Barvina,Артем БРОСИЛ МАРГАРИТУ. ОНА СТРАДАЕТ,1752432,32368,1440,0,4418
Barvina,Артем ПРИЗНАЛСЯ В ЛЮБВИ ДРУГОЙ ДЕВУШКЕ при Маргарите!,3601299,55145,5577,0,10504
Barvina,ТАЙНАЯ ДЕВУШКА АРТЕМА!! МАРГАРИТА ХАКНУЛА ТЕЛЕФОН?,1513218,32737,1336,0,4597
Barvina,КОГО ПОЦЕЛОВАЛ Артём? Маргарита В СЛЕЗАХ!!,1820280,32239,2157,0,3945
Barvina,РЮКЗАК ПОД ЗАМКОМ Back to school СОБИРАЮСЬ В ШКОЛУ,664469,16984,1266,0,2139
Barvina,МОЕ УТРО ДНЯ РОЖДЕНИЯ Мама и папа сделали неожиданный сюрприз,1198855,50471,3280,0,12888
Barvina,"Поздравления С ДНЕМ РОЖДЕНИЯ БАРВИНЫ от Viki Show, NicolCrazyFamily, Lady Diana, Open Kids и др.",1197184,38113,1034,0,7220
Barvina,Артём ревнует Маргариту Original Series kids children,1075490,20353,865,0,2766
Barvina,СКОРО БУДЕТ ЛЮБОВЬ Серия 1 Сезон 3,1275558,26966,1088,0,3406
Barvina,ПЕРВАЯ ИЗМЕНА? СКОРО БУДЕТ ЛЮБОВЬ сезон 3 - Trailer,270923,6687,187,0,821
