name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RackaRacka,Facing your fears ...,477128,25099,236,0,1487
RackaRacka,Assassin's Creed DEATH DIVE,615645,29142,310,0,1301
RackaRacka,Exposing Cult of KILLERS! *deep web* (ash vlogs),1156398,43105,1074,0,5977
RackaRacka,Ronald McDonald VS Wendy,3115508,106026,4219,0,11405
RackaRacka,Sidemen CARNAGE!,2135497,73754,672,0,2154
RackaRacka,Sidemen Plane Crash,1686567,72178,1541,0,2640
RackaRacka,"Reacting to MY FIGHT w/ KSI, Lachlan, Idiot Miniminter, Randolph & Vikkstar",1383287,47714,778,0,1971
RackaRacka,Face to face with Scarce!! (after fight),1053986,56203,410,0,2527
RackaRacka,Why Pewdiepie HATES US!,1071961,59929,2120,0,4086
RackaRacka,The Superhero Murders,671034,37531,536,0,1618
RackaRacka,My BOXING MATCH on KSI VS LOGAN PAUL undercard!!!,1396869,42531,956,0,2645
RackaRacka,I spoke to a real life KILLER! *deep web* (Ash Vlogs),2534544,60101,3299,0,8666
RackaRacka,What you didn't see ... (Ash Vlogs) (Age Restricted),753988,30367,452,0,2321
RackaRacka,Exploring the MURDER FARM! (Ash Vlogs),1165841,40531,952,0,3594
RackaRacka,Face to face with a KILLER *police called* (Ash Vlogs),2253897,64934,2216,0,12048
RackaRacka,Someone wants my sister dead ... (Ash Vlogs),932534,37578,547,0,3348
RackaRacka,Ronald Mcdonald wants a fight...,1157412,43211,914,0,2605
RackaRacka,"$100,000 Bet - KSI VS Logan Paul",693903,32369,1845,0,6751
RackaRacka,High Stakes Fortnite: Loser SHAVES HEAD & EYEBROWS,937924,31265,584,0,1774
RackaRacka,Boxing on KSI VS LOGAN PAUL UNDERCARD! & Racka Gets Roasted.,750022,32693,561,0,2009
RackaRacka,THE END OF EVERYTHING!,761721,45273,466,0,1900
RackaRacka,Ronald McDonald PLAYS FORTNITE,3882869,141264,3877,0,7169
RackaRacka,Our future ...,796556,44470,487,0,3400
RackaRacka,The End of RackaRacka *not clickbait*,1272090,79479,1084,0,14159
RackaRacka,Playing Fortnite in CINEMA/ Boxing Call Out,917055,31471,724,0,1911
RackaRacka,Ronald McDonald GETS FIRED,2776333,61733,1357,0,6178
RackaRacka,Extreme UBER DRIVER PRANK,812223,34786,634,0,1482
RackaRacka,Stealing HARRY POTTER'S WAND (AGE RESTRICTED),1391944,47035,774,0,1978
RackaRacka,KSI VS LOGAN PAUL IS MY FAULT (its happening),2296837,69979,3998,0,15851
RackaRacka,"WINNING $95,000 ON KSI VS WELLER",1889300,79504,988,0,3289
RackaRacka,"BETTING $50,000 ON KSI VS JOE WELLER",906206,35714,394,0,3048
RackaRacka,WE'RE NOT JOINING TEAM 10! (Age Restricted),533902,33593,733,0,2862
RackaRacka,Greatest Magic Trick OF ALL TIME (Age Restricted),689861,36192,643,0,2328
RackaRacka,Extreme CAR HIT CHALLENGE,1055227,50562,413,0,1962
RackaRacka,Epic DESTINY 2 Face Off,864159,41470,678,0,2565
RackaRacka,Helping a Serial Killer (Wolf Creek),658400,29771,298,0,1195
RackaRacka,ORC FIGHT CLUB - Shadow of War,947857,45463,317,0,1793
RackaRacka,INSANE House Contamination Prank,1028000,41216,459,0,1251
RackaRacka,STUNT GONE WRONG (Live),1242374,56182,931,0,7889
RackaRacka,Ronald McDonald - Drama Alert (Official Music Video),2889368,180671,5385,0,6316
RackaRacka,Greatest Snapchat Story EVER,735427,37586,346,0,1709
RackaRacka,PUBG Battlegrounds Showdown,2543806,80110,1250,0,3249
RackaRacka,STAR WARS in Public,9447795,244596,6396,0,14671
RackaRacka,OUR HOUSE GOT ATTACKED!,1341213,46150,558,0,1881
RackaRacka,We all got SUPER POWERS!!,1137540,47082,1181,0,2858
RackaRacka,BABYSITTING SATAN!!,1215698,44081,973,0,2635
RackaRacka,NEIGHBOUR VS MUM CATFIGHT!,935567,38014,523,0,1878
RackaRacka,WWE Battle Royal Beatdown,1737677,85477,652,0,34723
RackaRacka,RONALD DRIVE THROUGH REJECTION,6141190,100383,3020,0,4161
RackaRacka,Ronald McDonald VS Cookie Monster,5983096,175011,2938,0,9463
