name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ABC News,Celebrating the life of former President George H.W. Bush,1600,146,14,0,92
ABC News,Roger Stone insists he won't betray President Trump to Robert Mueller,183,17,2,0,29
ABC News,Convicted killer escapes from an Oklahoma jail by posing as his cellmate,118,6,1,0,9
ABC News,Violent protests in Paris continue for the third straight weekend,224,31,2,0,18
ABC News,James Baker remembers George H.W. Bush's 'consequential presidency',2851,21,27,0,28
ABC News,Roger Stone: 'No evidence to support' that I was link between WikiLeaks and Trump,18548,161,39,0,351
ABC News,Trump cancels press conference at G20 as Michael Cohen asks for leniency,185175,1188,188,0,1576
ABC News,Condolences pour in following the death of George H.W. Bush,2896,56,16,0,78
ABC News,Remembering the 41st president in Houston,1889,28,10,0,18
ABC News,Celebrating the life and legacy of George H.W. Bush,17023,320,83,0,397
ABC News,Massive earthquake hits Alaska,62140,550,38,0,419
ABC News,The life and legacy of George H.W. Bush,41194,527,127,0,682
ABC News,Texas couple's wedding anniversary celebration ends in tragedy: Part 1,12096,163,16,0,56
ABC News,"Woman discovered tied up in a closet, husband stabbed, beaten to death: Part 2",22365,319,12,0,62
ABC News,George H. Bush has died at 94,159193,2821,369,0,3806
ABC News,7.0 magnitude earthquake strikes near downtown Anchorage,31792,945,30,0,363
ABC News,Ex-Dallas police officer indicted in Botham Jean's fatal shooting,12490,224,18,0,211
ABC News,Blind USC football player walks the field one last time,3676,104,3,0,15
ABC News,"Engine cover breaks off as plane takes off, terrifying passengers",9011,105,5,0,46
ABC News,Large earthquake rocks Alaska,40639,496,16,0,270
ABC News,Alaska Earthquake: 7.0 magnitude quake. tsunami warning in Anchorage | ABC News,171278,1067,77,0,722
ABC News,New video shows race to rescue nurses in wildfires,12195,223,12,0,40
ABC News,High school football players indicted for rape in alleged broom attack: Officials,8547,146,11,0,134
ABC News,"Briefing Room: Alaska Earthquake, Michael Cohen pleads guilty, Trump cancels Putin meeting at G-20",11863,207,38,0,120
ABC News,Tapes reveal Chris Watts confess to murdering wife,82805,558,50,0,394
ABC News,Trump blasts Michael Cohen after guilty plea,18250,113,31,0,257
ABC News,"The Debrief: Trump at the G-20, Manafort in court, California mudslides  | ABC News",9280,200,27,0,42
ABC News,Mom blasts airline employee for mocking daughter's name,19874,169,109,0,596
ABC News,Reuben Foster's signing opens debate on NFL's handling of domestic violence cases,1777,19,7,0,26
ABC News,Soldier greeted by her dog,6533,199,4,0,41
ABC News,Payless opens fake luxury shoe store as prank,309965,9338,142,0,1642
ABC News,NJ man accused of murdering brother's family over finances: Prosecutor,6286,71,8,0,62
ABC News,Michael Cohen's bombshell plea,26512,491,48,0,622
ABC News,President Trump speaks to media after Cohen pleads guilty | ABC News Special Report,14132,142,67,0,123
ABC News,New accusations put ex-CBS chief's $120M payout at risk,10512,78,16,0,15
ABC News,Redskins face backlash for signing player accused of domestic assault,4989,37,15,0,75
ABC News,Newlyweds sue resort for $30M after alleged sexual assault,158377,990,218,0,1188
ABC News,Serial killer says he's killed around 90 people,32114,281,22,0,509
ABC News,Dangerous storms hit fire-ravaged parts of California,6202,41,8,0,46
ABC News,Michael Cohen expected to plead guilty for making false statement: Special Report,6029,111,20,0,63
ABC News,"The Debrief: Michael Cohen, California mudslides, 'Serial' case in court, search for NC killer",7369,190,17,0,42
ABC News,"Ivanka Trump responds to personal email use questions, border crisis and her father",233848,1155,832,0,2627
ABC News,NFL team signs player days after arrest for alleged domestic abuse,9240,86,19,0,131
ABC News,Bruce Springsteen: 'I am not completely well myself',8850,212,12,0,95
ABC News,4 bodies recovered from massive house fire in Indiana: Police,6102,90,9,0,42
ABC News,Body found during search for teen ID'd as kidnapped 13-year-old,28346,532,28,0,340
ABC News,"National Christmas Tree lighting ceremony 2018: Trump, First Lady participate in holiday tradition",39467,407,73,0,177
ABC News,US-Mexico border wall,32140,364,82,0,241
ABC News,Massive cow too big for slaughterhouse,29948,390,23,0,305
ABC News,Pelosi wins nomination for House speaker in closed-door caucus meeting,4048,49,63,0,107
