name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
zeldaxlove64 Christina Grimmie,"""Snow White"" - Christina Grimmie (Lyric Video)",1789401,32852,298,0,2264
zeldaxlove64 Christina Grimmie,Side A inspired Vlog,201879,6076,58,0,707
zeldaxlove64 Christina Grimmie,"Christina Grimmie's ""SIDE A"" 30 Second Promo",1512970,11024,136,0,1341
zeldaxlove64 Christina Grimmie,"Christina Grimmie ""Silent Night"" / Happy New Year & Upcoming Tour!",325000,14661,93,0,1791
zeldaxlove64 Christina Grimmie,"Christina Grimmie - ""Hello"" by Adele",12404837,245184,2288,0,28352
zeldaxlove64 Christina Grimmie,"Ariana Grande - ""Focus"" - Christina Grimmie & Mike Tompkins - Acapella Cover",3059423,92738,1208,0,4935
zeldaxlove64 Christina Grimmie,"HSUS ""I Need A Hero""",448214,15635,148,0,1260
zeldaxlove64 Christina Grimmie,"""What Do You Mean"" by Justin Bieber - Christina Grimmie cover",3608529,87662,2031,0,5586
zeldaxlove64 Christina Grimmie,"""Another Red Light"" by David Hodges - Special video for the Prizeo Winner!",174609,6904,87,0,558
zeldaxlove64 Christina Grimmie,MyCokeRewards #Battleofthecans launches now!!,102085,2598,48,0,290
zeldaxlove64 Christina Grimmie,SINGAPORE ANNOUNCEMENT,104376,3242,31,0,445
zeldaxlove64 Christina Grimmie,Shrug Lyric Video,1029596,22914,323,0,1412
zeldaxlove64 Christina Grimmie,"Grimmie Vlog   ""Shrug"" out in 2 days, live stream",103477,2987,24,0,260
zeldaxlove64 Christina Grimmie,"sneak peek of my new single.... ""Shrug"" out July 2nd - Christina Grimmie",89166,3221,52,0,274
zeldaxlove64 Christina Grimmie,"""Lean On"" by Major Lazer & DJ Snake - Christina Grimmie piano cover",3305084,84240,1533,0,4748
zeldaxlove64 Christina Grimmie,"""Cliche"" - Christina Grimmie (acoustic)",659057,19362,147,0,1209
zeldaxlove64 Christina Grimmie,WE WON the iHeart Radio Macy's contest!!!!!!!,151869,8575,66,0,864
zeldaxlove64 Christina Grimmie,Q&A! LAST HOURS to vote for Grimmie to open the iHeart Festival! LETS DO IT!,110135,4430,38,0,439
zeldaxlove64 Christina Grimmie,Ed Block Courage Award weekend,56030,2745,16,0,187
zeldaxlove64 Christina Grimmie,iHeart Contest PHASE 2! TOP 5! KEEP VOTING!!!,58848,2279,28,0,250
zeldaxlove64 Christina Grimmie,"""Stay With Me"" - Christina Grimmie & Diamond Eyes (Alternate Cut)",802469,22456,115,0,1300
zeldaxlove64 Christina Grimmie,"NEW EDM SINGLE just came out!!! - ""Stay With Me"" - Christina Grimmie & Diamond Eyes",80070,2403,40,0,170
zeldaxlove64 Christina Grimmie,"""Stay With Me"" - Christina Grimmie & Diamond Eyes (Official Lyric Video)",1416801,33324,310,0,2093
zeldaxlove64 Christina Grimmie,"""Do I Wanna Know"" by Arctic Monkeys (piano cover) - Christina Grimmie",6639215,191194,4323,0,11436
