name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
riserecords,Valleyheart - Crave,11588,906,24,0,50
riserecords,Le Butcherettes - father/ELOHIM (Official Music Video),10086,334,69,0,25
riserecords,Cane Hill - Kill The Sun (Official Music Video),77289,3846,138,0,337
riserecords,Like Moths To Flames - Even God Has A Hell (Acoustic),29085,1116,9,0,53
riserecords,Like Moths To Flames - Empty The Same (Acoustic),32237,1424,12,0,60
riserecords,Palisades - Fragile Bones,79900,3219,39,0,141
riserecords,Memphis May Fire - Fool,36919,1043,50,0,91
riserecords,Memphis May Fire - You And Me,92736,4161,77,0,207
riserecords,Memphis May Fire - Who I Am,45563,1380,48,0,138
riserecords,Memphis May Fire - Watch Out,33145,920,63,0,101
riserecords,Memphis May Fire - Sell My Soul,42021,1203,81,0,133
riserecords,Memphis May Fire - Over It,25918,737,39,0,82
riserecords,Memphis May Fire - Mark My Words,23724,740,37,0,61
riserecords,Memphis May Fire - Live Another Day,25546,807,43,0,98
riserecords,Memphis May Fire - Heavy Is The Weight,59009,2060,221,0,323
riserecords,Like Moths To Flames - Nowhere Left To Sink (Acoustic),102935,4976,53,0,287
riserecords,Dance Gavin Dance - Son Of Robot (Official Music Video),320587,12934,149,0,1117
riserecords,Crown The Empire - Behind The Scenes of what i am,9525,569,15,0,39
riserecords,Black Peaks - Fate I (Official Music Video),19966,794,23,0,61
riserecords,Arlington - What They Say,3236,160,12,0,6
riserecords,Arlington - Ride Out,2474,122,8,0,4
riserecords,Arlington - Native Tongue,2019,102,8,0,10
riserecords,Arlington - Motion,2037,114,7,0,4
riserecords,Arlington - Halo,2940,144,8,0,12
riserecords,Arlington - Damn Shame,2512,137,8,0,4
riserecords,Arlington - Children,2712,95,8,0,2
riserecords,Arlington - Better Men Than Me,7770,254,21,0,19
riserecords,Sevendust - Unforgiven (Official Music Video),250789,9342,170,0,636
riserecords,Memphis May Fire - The Old Me (Official Music Video),236889,9610,470,0,827
riserecords,Dance Gavin Dance - Hair Song (Lyric Video),98086,4312,84,0,289
riserecords,Black Peaks - The Midnight Sun,16516,468,16,0,23
riserecords,Black Peaks - Slow Seas,10379,446,6,0,31
riserecords,Black Peaks - Fate I & II,7898,286,5,0,14
riserecords,Black Peaks - Eternal Light,6455,246,11,0,24
riserecords,Black Peaks - Aether,9130,290,4,0,22
riserecords,Black Peaks - Across The Great Divide,13266,407,12,0,21
riserecords,Palisades - War,162698,6525,119,0,310
riserecords,Makeout - Blast Off (Official Music Video),47451,2763,92,0,132
riserecords,Silverstein - The Afterglow (Acoustic),25727,674,11,0,35
riserecords,Silverstein - Aquamarine (Acoustic),46252,1858,21,0,152
riserecords,Blessthefall - Wishful Sinking (Official Music Video),1286514,14700,325,0,764
riserecords,The Living End - 'Otherside' (Official Music Video),37851,998,80,0,96
riserecords,Memphis May Fire - The Old Me,499937,12378,578,0,1461
riserecords,Tilian - Right Side,27451,693,23,0,55
riserecords,Tilian - Made of Plastic,32596,694,9,0,39
riserecords,Tilian - Let Her Go,31686,702,15,0,31
riserecords,Tilian - Handsome Garbage,43637,950,8,0,73
riserecords,Tilian - Gone,36944,729,10,0,40
riserecords,Tilian - Drunken Conversations,25259,521,9,0,31
riserecords,Tilian - Blame It On Rock n' Roll,70691,1607,32,0,122
