name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Think Music India,Thorati Songs | C.V. Kumar | Ved Shanker Sugavanam | Jithin K Roshan | P. Marimuthu,16194,414,18,0,84
Think Music India,"96 Songs | Yean Video Song | Vijay Sethupathi, Trisha | Govind Vasantha | C. Prem Kumar",1160941,17865,309,0,541
Think Music India,"96 Movie - Original Background Score | Vijay Sethupathi, Trisha | Govind Vasantha | C. Prem Kumar",678071,19244,209,0,1048
Think Music India,Pariyerum Perumal | Naan Yaar Video Song | Kathir | Santhosh Narayanan | Pa Ranjith | Mari Selvaraj,367744,9536,197,0,684
Think Music India,"Seemaraja - Original Background Score | Sivakarthikeyan, Samantha | D. Imman | 24AM Studios",73970,2243,78,0,313
Think Music India,"96 Songs | Iravingu Theevai Video Song | Vijay Sethupathi, Trisha | Govind Vasantha | C. Prem Kumar",3122342,29149,713,0,1394
Think Music India,Thorati Teaser | C.V. Kumar | Ved Shanker Sugavanam | Jithin K Roshan | P. Marimuthu,372911,6594,187,0,297
Think Music India,Pariyerum Perumal | Vanakkam Vanakkamunga Video Song | Santhosh Narayanan | Pa Ranjith,516191,7908,248,0,337
Think Music India,"96 | Vasantha Kaalangal Video Song | Vijay Sethupathi, Trisha | Govind Vasantha | C. Prem Kumar",1204735,18282,287,0,669
Think Music India,Thorati Teaser Release Promo | C.V. Kumar | Ved Shanker Sugavanam | Jithin K Roshan | P.Marimuthu,16181,317,9,0,13
Think Music India,Seethakaathi | Ayya Song Lyrical Video | Vijay Sethupathi | Balaji Tharaneetharan | Govind Vasantha,1046289,27962,276,0,1228
Think Music India,"96 Songs | Thaabangale Video Song | Vijay Sethupathi, Trisha | Govind Vasantha | C. Prem Kumar",4840576,49225,1108,0,1700
Think Music India,"Pariyerum Perumal | Potta Kaatil Poovasam Video Song | Kathir, Anandhi | Santhosh Narayanan",852443,13669,247,0,583
Think Music India,"96 Songs | The Life of Ram Video Song | Vijay Sethupathi, Trisha | Govind Vasantha | C. Prem Kumar",8025856,94448,1867,0,4052
Think Music India,"Simba Teaser 2.0 - Dope Anthem | Bharath, Premgi | Arvind Sridhar | Vishal Chandrashekhar",826599,26999,584,0,830
Think Music India,Thorati Motion Poster | C.V. Kumar | Ved Shankar | Jithin K Roshan | P. Marimuthu,13785,318,17,0,16
Think Music India,96 | Kaathalae Kaathalae Song (Cover Version) | Tarang ft. Vedanth Bharadwaj | Govind Vasantha,172728,3965,321,0,95
Think Music India,"Raja Ranguski | Mr.X Video Song | Yuvan Shankar Raja | Metro Shirish, Chandini",26279,584,24,0,32
Think Music India,"Raja Ranguski | Gift of Life Video Song | Yuvan Shankar Raja | Metro Shirish, Chandini",25047,485,19,0,32
Think Music India,"Seemaraja | Varum Aana Varaathu Full Video Song | Sivakarthikeyan, Samantha | D.Imman | 24AM Studios",1315424,11090,685,0,626
Think Music India,Vanjagar Ulagam | Thee Yazhini Video Song | Guru Somasundaram | Sam C.S | Manoj Beedha,108221,1738,47,0,72
Think Music India,Vanjagar Ulagam | Kirukkan Video Song | Guru Somasundaram | Sam C.S | Manoj Beedha,20460,193,17,0,14
Think Music India,Vanjagar Ulagam | Kannadi Nenjan Video Song | Guru Somasundaram | Sam C.S | Manoj Beedha,19016,313,22,0,18
Think Music India,"Seemaraja | Paraak Paraak Video Song | Sivakarthikeyan, Samantha | D. Imman | 24AM Studios",2215410,14745,1583,0,852
