name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
dakotaz,I set the WORLD RECORD for most quickscope kills in one game.,124530,9589,73,0,1476
dakotaz,LoFi Snipes (Ep.1),223633,14377,96,0,1882
dakotaz,How to steal turrets and WIN!,158583,6820,58,0,1044
dakotaz,So they added a NEW SHOTGUN and you won't believe the damage!,429542,15151,199,0,1453
dakotaz,Fake default TROLLS and turns into a BUILD GOD!,229826,9385,92,0,1037
dakotaz,Have you ever seen a SNIPING SPREE?,325770,14990,146,0,2243
dakotaz,This kid was SHOCKED when he figured out who I was!,247106,13113,83,0,1686
dakotaz,This is why they just BANNED dynamite from the game!,400702,12305,274,0,1712
dakotaz,We sniped each other at the EXACT same time!,429615,15193,170,0,1526
dakotaz,These are my best SNIPES of 2018!,1064750,36392,357,0,5306
dakotaz,REACTING TO *NEW* FOOD FIGHT LTM / REDEPLOY NERF / TURRETS,283866,7252,131,0,1052
dakotaz,The SNIPE that everyone was talking about!,396215,15496,148,0,2037
dakotaz,Quickscoped a player that was 148m in the sky!,306018,12596,111,0,1901
dakotaz,THIS GUN IS BROKEN...,216351,10610,118,0,1251
dakotaz,WORLD FIRST TWENTY BOMB WITH *NEW* KILLCOUNT BACKBLING!,416831,16381,208,0,1169
dakotaz,THEY TALK ABOUT THESE SNIPES!,263166,12087,98,0,1267
dakotaz,NEW NFL SKINS LEAKED - SNEAK PEEK!,258743,7055,104,0,1239
dakotaz,REACTING TO NEW HEAVY ASSAULT RIFLE (Fortnite Battle Royale),351228,12957,206,0,1460
dakotaz,WE WON THE CUBE EVENT GAME!!! REACTING TO ENTIRE EVENT ft. CDNTHE3RD (Fortnite Battle Royale),360391,12877,176,0,1551
dakotaz,CLUTCHING FOR THE KING! - 21 BOMB in a SOLO vs. DUO (Fortnite Battle Royale - Dakotaz),199060,8460,79,0,804
dakotaz,REACTING TO *NEW* UPDATE | BALLOONS AND EXPLOSIVE CHANGES (Fortnite Battle Royale),272938,8407,98,0,893
dakotaz,THEY SAID IT COULDN'T BE DONE (Fortnite Battle Royale - Dakotaz),205978,7970,87,0,915
dakotaz,FIRST CHEATER I'VE SEEN IN A YEAR  |  FTH Ep. 68 (Fortnite Battle Royale Best Moments),345862,13352,107,0,1016
dakotaz,THIS IS WHY ZOMBIES & GLIDERS MAKE THIS GAME INSANE! (Fortnite Battle Royale - Dakotaz),144781,6821,68,0,969
dakotaz,THE MIGHTY SNIPERS NEST (Fortnite Battle Royale - Dakotaz),269678,11247,90,0,1143
dakotaz,SUPER SNIPES - ARE YOU NOT ENTERTAINED?  |  FTH Ep. 67 (Fortnite Battle Royale Best Moments),311276,12443,113,0,1287
dakotaz,REACTING TO *NEW* FORTNITEMARES UPDATE | DEADFIRE GLOW & NEW WEAPONS (Fortnite Battle Royale),529299,14620,295,0,1668
dakotaz,BEST ENDING SNIPE YOU'LL EVER WITNESS! (Fortnite Battle Royale - Dakotaz),227233,11984,96,0,1220
dakotaz,SOLID SNIPES - SO MANY SNIPES IN ONE VIDEO! |  FTH Ep. 66 (Fortnite Battle Royale Best Moments),336140,12135,91,0,1012
dakotaz,THE ADVENTURES OF TFUE & DAKOTAZ (Fortnite Battle Royale),461380,14621,150,0,1627
dakotaz,WE ACCIDENTALLY JOINED A SCRIM LOBBY! (Fortnite Battle Royale - Dakotaz),342823,12712,169,0,1365
dakotaz,YOU WON'T BELIEVE THESE SNIPES! (Fortnite Battle Royale - Dakotaz),253645,11250,101,0,1790
dakotaz,44 KILLS - AIMBOT LOADED! (Fortnite Battle Royale - Dakotaz),274640,10945,156,0,997
dakotaz,DAKOTAZ REACTING TO NEW QUADCRASHER - (Fortnite Battle Royale - Dakotaz),236701,8279,95,0,1022
dakotaz,PERSONAL BEST DUO GAME! GUESS WITH WHO? (Fortnite Battle Royale - Dakotaz),234898,11324,87,0,1036
dakotaz,WE'RE ABOUT THAT SNIPE LIFE! |  FTH Ep. 65 (Fortnite Battle Royale Best Moments),393455,13788,124,0,1117
dakotaz,SOLO 20 BOMB - INSANE DUSTY DIVOT BATTLES! (Fortnite Battle Royale - Dakotaz),242209,12044,85,0,844
dakotaz,SPOOKY SNIPES! A TREAT FOR ALL |  FTH Ep. 64 (Fortnite Battle Royale Best Moments),270051,11593,91,0,1057
dakotaz,REACTING TO NEW QUAD LAUNCHER AND PURPLE SKULL TROOPER - (Fortnite Battle Royale - Dakotaz),444026,13339,155,0,1487
dakotaz,DAKOTAZ REACTING TO NEW MODE DISCO DOMINATION (Fortnite Battle Royale - Dakotaz),586805,13882,245,0,1428
dakotaz,CLEANEST SNIPES I'VE POSTED - WE HIT EM'  |  FTH Ep. 63 (Fortnite Battle Royale Best Moments),386773,15175,123,0,1494
dakotaz,THIS IS WHAT HAPPENS WHEN I FIND AN EARLY SNIPER! (Fortnite Battle Royale - Dakotaz),649041,22904,441,0,2130
dakotaz,DARK THE SNIPER! |  FTH Ep. 62 (Fortnite Battle Royale Best Moments - Dakotaz),359965,13919,156,0,1116
dakotaz,DIRE FINAL FORM UNLOCKED! (Fortnite Battle Royale),307441,10276,111,0,903
dakotaz,DAKOTAZ REACTING TO *NEW* CHILLER TRAP (Fortnite Battle Royale - Dakotaz),317084,12712,161,0,1122
dakotaz,YOU KNOW WE HIT THOSE!  |  FTH Ep. 61 (Fortnite Battle Royale Best Moments - Dakotaz),253730,11627,83,0,1005
dakotaz,THE AMERICAN SNIPER |  FTH Ep. 60 (Fortnite Battle Royale Best Moments - Dakotaz),311806,12730,99,0,1110
dakotaz,THEY SAID WE WOULD NEVER DUO AGAIN (Fortnite Battle Royale - Dakotaz),430163,14130,170,0,2428
