name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
NiceNienke,TRÊS VEZES ANITTA?,311569,43791,1095,0,1786
NiceNienke,REAGINDO AOS ATRASADOS DO ENEM!,486000,73172,525,0,2288
NiceNienke,REAGINDO AOS CANDIDATOS BRASILEIROS!,215411,32112,257,0,2608
NiceNienke,GRINGA REAGINDO À: SOLTEIRO NUNCA ESTÁ SÓ (Dani Russo e Mc Kekel),185108,26990,160,0,854
NiceNienke,VISITANDO A IRLANDA!  (um país europeu cheio de brasileiros),70031,8636,52,0,465
NiceNienke,REAGINDO ÀS LOUCURAS BRASILEIRAS!,679096,82231,894,0,6522
NiceNienke,ADIVINHANDO PALAVRAS NOS VÍDEOS DOS YOUTUBERS BR COM A DAGMAR,128246,17336,137,0,682
NiceNienke,TENTANDO FALAR O NOME DE CIDADES BRASILEIRAS?!,241870,41746,154,0,2813
NiceNienke,APRENDENDO PORTUGUÊS DE VERDADE,259886,41057,151,0,1643
NiceNienke,ALGUNS NOVOS FATOS SOBRE MIM E O BRASIL,174259,29901,148,0,2993
NiceNienke,MINHA PRIMEIRA TATUAGEM EM PORTUGUÊS!,185557,31358,158,0,1282
NiceNienke,REAGINDO À MUSICAS E DANÇAS NORDESTINAS!,508998,74974,503,0,6725
NiceNienke,EXPERIMENTANDO COMIDAS HOLANDESAS com LUCAS INUTILISMO,1213993,162699,725,0,5800
NiceNienke,REAGINDO À ANITTA - MEDICINA,720901,83978,980,0,2630
NiceNienke,APRESENTANDO O BRASIL PARA UM AMIGO HOLANDÊS feat. Jens,279806,36981,195,0,1682
NiceNienke,MINHA INCRÍVEL VIAGEM PARA NATAL!,478271,68555,341,0,4120
NiceNienke,QUEM SABE MAIS SOBRE O BRASIL? feat. Dagmar,262718,38537,190,0,2172
NiceNienke,PROVANDO PETISCOS BRASILEIROS (no Brasil),572481,88419,343,0,2372
NiceNienke,MAQUIAGEM VENDADA - feat. TATA ESTANIECKI,378251,56142,247,0,1074
NiceNienke,CANTANDO EM PORTUGUÊS: Bola de Sabão (Claudia Leitte) ft. RAFA GOMES,891777,150065,800,0,8971
NiceNienke,REAGINDO À BRASILEIROS FALANDO INGLÊS,513806,65035,410,0,1619
NiceNienke,MEU PRIMEIRO VÍDEO INTEIRO EM PORTUGUÊS,4282540,950876,3505,0,49481
NiceNienke,REAGINDO AS NOVIDADES DO KONDZILLLA,411241,48134,367,0,1457
NiceNienke,GRINGA LENDO EM PORTUGUÊS (SQN),276097,41488,211,0,2435
NiceNienke,GRINGA FAZENDO BRIGADEIRO!,729439,101906,465,0,3419
NiceNienke,MINHA PLAYLIST DE MÚSICAS BRASILEIRAS 2,620118,80702,581,0,3461
NiceNienke,REAGINDO À MC LOMA E OS CRETINOS!,392101,43139,595,0,1704
NiceNienke,REAGINDO À - ROMANCE COM SAFADEZA,341012,40588,330,0,2060
NiceNienke,REAGINDO À - SERTANEJO (PARTE 3),683181,83991,510,0,3872
NiceNienke,REAGINDO À FORRÓ!,1182185,108846,1971,0,10940
NiceNienke,UM DIA COM A NIENKE!,398969,54011,222,0,1910
NiceNienke,FAZENDO A MAQUIAGEM DA MARI MARIA!,343844,43408,257,0,1283
NiceNienke,MINHA PLAYLIST DE MÚSICAS HOLANDESAS,279848,35230,375,0,2003
NiceNienke,RESPONDENDO PERGUNTAS DE VOCÊS,441216,58441,255,0,2989
NiceNienke,"REAGINDO À ""OH QUEM VOLTOU"" - DANI RUSSO",832087,103039,555,0,1719
NiceNienke,FAZENDO A MAQUIAGEM DA BOCA ROSA,554469,63442,505,0,1661
NiceNienke,QUEM CONHECE MAIS A OUTRA? DESAFIO DE IRMÃS,435755,55413,213,0,3524
NiceNienke,REAGINDO À SERTANEJO (PARTE 2),1269126,121129,767,0,5336
NiceNienke,REAGINDO À MC LOMA E AS GÊMEAS LACRAÇÃO,3110168,263698,6027,0,10938
NiceNienke,QUEM É MAIS PROVÁVEL?? COM DAGMAR,379770,54576,339,0,2054
NiceNienke,"REAGINDO À TA TUM TUM (Kevinho, Simone e Simaria)",1352675,146696,886,0,3550
NiceNienke,QUASE 50 FATOS SOBRE MIM!,383923,59155,322,0,2791
NiceNienke,"REAGINDO À ""QUE TIRO FOI ESSE?""",1396904,150505,1672,0,5319
NiceNienke,MINHA PLAYLIST DE MÚSICAS BRASILEIRAS!,1819466,225628,1866,0,16851
NiceNienke,REAGINDO À AXÉ,1243777,188119,826,0,10826
NiceNienke,EU CONHECI A XUXA??,899057,122922,735,0,5234
NiceNienke,REAGINDO À VAI MALANDRA - ANITTA,8793132,512425,15627,0,19659
NiceNienke,REAGINDO À FUNK PARTE 3,2354005,261200,2337,0,9300
NiceNienke,FALANDO COM A NIENKE EM PORTUGUÊS??,2881059,219220,1568,0,8963
NiceNienke,REACTING TO MY OLD PRIVATE VIDEOS,460005,56187,484,0,2337
