name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Acredite ou Não,INVENÇÕES BIZARRAS DA ERA VITORIANA,47740,6437,81,0,413
Acredite ou Não,POR QUE A ÁGUA DO MAR NÃO INVADE A TERRA?,126774,16836,163,0,773
Acredite ou Não,POR QUE A MAIORIA DAS PESSOAS SÃO DESTRAS?,93143,13165,186,0,1097
Acredite ou Não,IDEIAS QUE MUDARAM O CURSO DA HUMANIDADE PARA SEMPRE,37196,6374,47,0,265
Acredite ou Não,COMO ERA A TELEFONIA FIXA NO BRASIL EM 1998,25345,4294,75,0,254
Acredite ou Não,O MISTÉRIO DAS RUÍNAS DE PUMA PUNKU,38035,7127,57,0,323
Acredite ou Não,POR QUE A DOR DE UM CHUTE NOS TESTÍCULOS É TÃO FORTE,72020,12011,127,0,1070
Acredite ou Não,CONSEGUIRAM EVOLUIR ÓRGÃO PARA MERGULHO,66828,11363,147,0,732
Acredite ou Não,TECNOLOGIA AVANÇADA NAS PIRÂMIDES DO EGITO?,47627,8143,77,0,407
Acredite ou Não,DESCOBERTAS DO FUNDO DO MAR QUE NINGUÉM CONSEGUE EXPLICAR,63324,10659,88,0,414
Acredite ou Não,VOCÊ SABE O QUE FAZER SE UMA BOMBA NUCLEAR EXPLODIR PERTO DE VOCÊ?,62092,11588,244,0,530
Acredite ou Não,LUGARES MISTERIOSOS QUE NINGUÉM PODE VISITAR,129048,14347,167,0,745
Acredite ou Não,5 LENDAS urbanas COREANAS que vão te dar MUITO MEDO,102373,12741,235,0,893
Acredite ou Não,LEITE DE BARATA PODE SER NOSSA SALVAÇÃO?,53053,8363,163,0,1094
Acredite ou Não,VEJA COMO REALMENTE ERA A APARENCIA DE JESUS CRISTO,83309,11199,230,0,1470
Acredite ou Não,4 PONTOS EM QUE O SER HUMANO AINDA PODE EVOLUIR,146271,18162,834,0,723
Acredite ou Não,IMPOSSIVEL DE ACREDITAR! OS PLANETAS MAIS ESTRANHOS DO UNIVERSO,184328,21299,153,0,992
Acredite ou Não,Você Acredita? TEORIAS DA CONSPIRAÇÃO DO ESPAÇO,145448,17779,212,0,730
Acredite ou Não,COMO OS ALIENÍGENAS SERIAM DE ACORDO COM A TEORIA EVOLUTIVA,126554,15037,253,0,928
Acredite ou Não,OS CRIMES MAIS ESTRANHOS DO MUNDO,94639,10957,98,0,366
Acredite ou Não,"STEPHEN HAWKING, UM GÊNIO QUE NOS DEIXOU!",118929,19127,150,0,1638
Acredite ou Não,E SE OS DINOSSAUROS AINDA HABITASSEM A TERRA,147338,18117,284,0,1134
Acredite ou Não,COMO SERIA A VIDA NA TERRA SEM A LUA,131028,17097,135,0,626
Acredite ou Não,5 MISTÉRIOS SIMPLES QUE AINDA NÃO RESOLVEMOS,188723,19214,210,0,1257
Acredite ou Não,"SE VOCÊ FIZESSE UM TRANSPLANTE DE CABEÇA, VOCÊ AINDA SERIA VOCÊ?",126877,15914,150,0,692
Acredite ou Não,E SE AYRTON SENNA AINDA ESTIVESSE VIVO?,235696,22211,387,0,1689
Acredite ou Não,MORTES IMPOSSÍVEIS QUE ACABARAM ACONTECENDO,1218234,60280,1528,0,3118
Acredite ou Não,POR QUE MARTE MORREU E A TERRA SOBREVIVEU?,708505,49009,558,0,2791
Acredite ou Não,5 DAS MAIORES FARSAS DA INTERNET,77683,10568,125,0,555
Acredite ou Não,DUAS PESSOAS PODERIAM REPOVOAR A TERRA?,160659,20598,320,0,2165
Acredite ou Não,EUA ADMITEM PROGRAMA SECRETO DE OBSERVAÇÃO DE OVNIS,79343,10404,84,0,627
Acredite ou Não,CURIOSIDADES QUE VOCÊ NÃO SABIA SOBRE O DIABO,299905,29980,1123,0,3672
Acredite ou Não,COMO O SER HUMANO IRÁ REAGIR SE DESCOBRIRMOS VIDA EXTRATERRESTRE UM DIA?,179812,21690,213,0,1455
Acredite ou Não,RESPIRAR EM SÃO PAULO POR 2 HORAS É IGUAL A FUMAR UM CIGARRO,107769,13646,147,0,1840
Acredite ou Não,POR QUE O NIÓBIO É TÃO IMPORTANTE PARA O BRASIL,562999,50122,402,0,2701
Acredite ou Não,O MÍSSIL DA COREIA DO NORTE PODE DESTRUIR OS EUA?,460867,38943,539,0,3347
