name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
kipkay,Stocking Stuffer Gadgets TESTED!,75221,1503,194,0,280
kipkay,Amazon Gizmos TESTED! Do They Work?,152651,2823,403,0,424
kipkay,As Seen on TV Smartphone Gizmos TESTED!,382380,5649,1309,0,508
kipkay,As Seen on TV Tech Gadgets TESTED!,1390751,17474,2197,0,1727
kipkay,Rechargeable ROCKET LAUNCHER!!,106566,2228,163,0,313
kipkay,Weird and Funny Life Hacks! Part 1,139888,2241,1613,0,298
kipkay,4 GENIUS WAYS TO HIDE A KEY!,348520,3808,518,0,368
kipkay,Power a Refrigerator with a Battery!,165933,2448,462,0,401
kipkay,6 Zombie Survival Life Hacks,70803,1533,879,0,269
kipkay,Grow Your Own Girlfriend?,163923,2174,3153,0,648
kipkay,Don't Open Your Bottle Like This!,253244,6158,670,0,3037
kipkay,Is Your Home Safe from a Burglar?,157984,3451,164,0,512
kipkay,How Do LASERS Really Work?,55050,1460,108,0,181
kipkay,5 Life Hacks to Help You get Organized!,162216,2295,957,0,403
kipkay,5 Brilliant Bike Life Hacks!,483361,4915,781,0,705
kipkay,"Could this save you $10,000?",233479,3030,751,0,426
kipkay,These Might SHOCK You!,88304,2112,120,0,223
kipkay,This Toy SHOTGUN Will Surprise You!,354463,5189,877,0,611
kipkay,The Amazing Transistor! What is it? electronics transistors kipkay,77452,1950,98,0,147
kipkay,Does Your Speaker Do This?,180164,4181,445,0,584
kipkay,4 Brilliant Kitchen LIFE HACKS!,164587,2681,971,0,379
kipkay,How do Resistors Work? - Kipkay Tips,107516,2466,110,0,250
kipkay,Watch Domino Turn into a UNICORN! king of random gadgets how-to diy,77313,2157,488,0,347
kipkay,How Does a Multimeter Work? Kipkay Tips,199299,4048,433,0,392
kipkay,Are iCups Better than your Smartphone?,233507,3990,1229,0,532
kipkay,Does SOLAR POWER really work? solar panels solar energy kipkay,71128,1812,184,0,296
kipkay,5 Fun and Easy SPINNING TOYS You Can Make!,276830,3022,305,0,273
kipkay,What's with this PICKLE? Gizmos 'N Gags!,105178,2978,446,0,449
kipkay,What is the BEST BATTERY you can buy?,196869,3861,267,0,534
kipkay,Crazy TOILET PAPER PRANK!,192433,4001,321,0,462
kipkay,This crazy little Panda will steal your money!,183982,4730,546,0,664
kipkay,KipkayTips - Tools of the Trade electronics,74876,1890,139,0,202
kipkay,4 Clever Uses for BULLET SHELLS!,1180743,16629,2994,0,2351
kipkay,Kill that Boredom with 4 Fun Fidget Toys you can Make!,1271989,14651,1539,0,1369
kipkay,Kipkay Tips #1 - How To Solder,135843,4800,205,0,765
kipkay,Loudest Alarm Clock on Earth!,238148,3844,316,0,796
kipkay,LASER Light your Christmas,96232,4528,344,0,1178
kipkay,Can SUNGLASSES make your iPHONE BETTER?,90723,1629,1843,0,480
kipkay,How to turn photos into Canvas Prints!,86069,2062,532,0,276
kipkay,Pole Lamp Sound System!,183855,8318,269,0,1047
kipkay,VHS Tape Hack!,434941,6326,3025,0,1033
kipkay,5 New TECH LIFE HACKS You May Have Never Seen!,382086,7679,1532,0,12171
kipkay,Make a retro Cassette Tape Lamp!,120892,3250,165,0,367
kipkay,TERRIFYING TEETH MASK for Halloween!,84337,2047,292,0,217
kipkay,5 Crazy Cat Toys You Can Make!,367872,5904,319,0,585
kipkay,Vintage Wireless Mouse Hack!,329015,5241,824,0,685
kipkay,Turn a HARD DRIVE into a CLOCK!,456993,7983,811,0,867
kipkay,Top 10 Clever Uses for Toothpicks!,503787,6444,1091,0,934
kipkay,Could This KEY Save Your LIFE?,595218,8085,4182,0,1553
kipkay,LOW Battery FIX for Pokémon Go!,347980,7610,827,0,1308
