name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FifthHarmonyVEVO,Fifth Harmony - Don't Say You Love Me,40252713,800161,22563,0,61654
FifthHarmonyVEVO,Fifth Harmony - Deliver,15787104,392365,18953,0,33201
FifthHarmonyVEVO,Fifth Harmony - Behind the Scenes of He Like That,1582598,71808,2082,0,2870
FifthHarmonyVEVO,Fifth Harmony - Behind the Scenes of Angel,757425,64359,1250,0,2325
FifthHarmonyVEVO,Fifth Harmony - He Like That,70809344,791658,68365,0,76815
FifthHarmonyVEVO,Fifth Harmony - Angel,40251485,662138,38537,0,64988
FifthHarmonyVEVO,Fifth Harmony - Behind the Scenes of Down ft. Gucci Mane,818221,45935,1471,0,1718
FifthHarmonyVEVO,Fifth Harmony - Down ft. Gucci Mane,75114472,1030145,61454,0,69598
FifthHarmonyVEVO,Fifth Harmony - Voicemail / Worth It (Live at FunPopFun Festival),970290,26804,467,0,1702
FifthHarmonyVEVO,Fifth Harmony - Work from Home (Live at FunPopFun Festival),2945295,59646,2365,0,4931
FifthHarmonyVEVO,Fifth Harmony - Gonna Get Better (Live at FunPopFun Festival),521411,16969,252,0,1026
FifthHarmonyVEVO,Fifth Harmony - Scared of Happy (Live at FunPopFun Festival),565803,16624,270,0,1192
FifthHarmonyVEVO,Fifth Harmony - Sledgehammer (Live at FunPopFun Festival),494579,17570,265,0,1280
FifthHarmonyVEVO,Fifth Harmony - Not That Kinda Girl (Live at FunPopFun Festival),552918,16203,358,0,727
FifthHarmonyVEVO,Fifth Harmony - Reflection (Live at FunPopFun Festival),1245675,36380,1059,0,2116
FifthHarmonyVEVO,Fifth Harmony - That's My Girl (Live at FunPopFun Festival),1086965,28970,878,0,2357
FifthHarmonyVEVO,Fifth Harmony - Worth It (Live on Dick Clark's New Year's Rockin' Eve) ft. Kid Ink,1351858,33940,513,0,2299
FifthHarmonyVEVO,Work from Home (Live on Dick Clark's New Year's Rockin' Eve),2858517,67121,1316,0,5363
FifthHarmonyVEVO,Fifth Harmony - That's My Girl (Live on Dick Clark's New Year's Rockin' Eve),2456914,62008,921,0,4425
FifthHarmonyVEVO,Fifth Harmony - That's My Girl (Live at the AMA's),18772786,256728,7270,0,12891
FifthHarmonyVEVO,Fifth Harmony - Behind the Scenes of That's My Girl,2602723,99511,1259,0,4362
FifthHarmonyVEVO,Fifth Harmony - That's My Girl,179005425,1757759,74631,0,126132
FifthHarmonyVEVO,Fifth Harmony - All In My Head (Flex) ft. Fetty Wap,372247596,1993654,135572,0,156340
FifthHarmonyVEVO,Fifth Harmony - All In My Head (Flex) (Live on the Honda Stage at the iHeartRadio Theater LA),9710382,112908,2776,0,6877
FifthHarmonyVEVO,Fifth Harmony - Ex’s & Oh’s Cover (Live on the Honda Stage at the iHeartRadio Theater LA),2043504,52022,994,0,2280
FifthHarmonyVEVO,Fifth Harmony - Worth It (Live on the Honda Stage at the iHeartRadio Theater LA),7604211,78919,2559,0,3479
FifthHarmonyVEVO,Fifth Harmony - Work from Home (Live on the Honda Stage at the iHeartRadio Theater LA),18005390,187386,6851,0,8001
FifthHarmonyVEVO,Fifth Harmony - Sledgehammer (Live on the Honda Stage at the iHeartRadio Theater LA),2790950,40049,776,0,1582
FifthHarmonyVEVO,Fifth Harmony - BO$$ (Live on the Honda Stage at the iHeartRadio Theater LA),3607106,51674,1610,0,1763
FifthHarmonyVEVO,Fifth Harmony - Behind the Scenes of Write On Me,1057093,53236,644,0,2522
FifthHarmonyVEVO,Fifth Harmony - Write On Me,74380256,851134,24998,0,68039
